33560290,The Social Network (2010),7,tt1285016
33560290,Donnie Brasco (1997),7,tt0119008
33560290,Full Metal Jacket (1987),7,tt0093058
33560290,Apocalypse Now (1979),8,tt0078788
33560290,Victoria (2015),9,tt4226388
33560290,Vicky Cristina Barcelona (2008),6,tt0497465
33560290,When Harry Met Sally... (1989),8,tt0098635
33560290,From Tuesday to Tuesday (2012),5,tt2512468
33560290,Taxi Driver (1976),7,tt0075314
33560290,Midnight in Paris (2011),4,tt1605783
33560290,Groundhog Day (1993),10,tt0107048
33560290,Lost in Translation (2003),9,tt0335266
33560290,Prisoners (2013),8,tt1392214
33560290,There Will Be Blood (2007),7,tt0469494
33560290,Casino (1995),6,tt0112641
33560290,L.A. Confidential (1997),8,tt0119488
33560290,The Help (2011),8,tt1454029
33560290,Up (2009),7,tt1049413
33560290,Peter Pan (1953),8,tt0046183
33560290,Crime Scene Cleaner (2012 TV Series),8,tt2147995
33560290,Glengarry Glen Ross (1992),7,tt0104348
33560290,American Psycho (2000),10,tt0144084
33560290,Gigantics (1999),7,tt0177507
33560290,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
33560290,12 Angry Men (1957),8,tt0050083
33560290,Son of Saul (2015),8,tt3808342
33560290,Zootopia (2016),8,tt2948356
33560290,Fight Club (1999),7,tt0137523
33560290,American Beauty (1999),8,tt0169547
33560290,The Great Beauty (2013),9,tt2358891
33560290,Ben-Hur (1959),9,tt0052618
33560290,The Counterfeiters (2007),8,tt0813547
33560290,Beyond Silence (1996),8,tt0116692
33560290,House of Cards (1990 Mini-Series),9,tt0098825
33560290,The Second Mother (2015),8,tt3742378
33560290,Life Is Beautiful (1997),10,tt0118799
33560290,The Dark Knight (2008),10,tt0468569
33560290,Léon: The Professional (1994),9,tt0110413
33560290,About Schmidt (2002),7,tt0257360
33560290,Dog Day Afternoon (1975),8,tt0072890
33560290,Chronicle of an Escape (2006),7,tt0479354
33560290,Life of Pi (2012),9,tt0454876
33560290,The Usual Suspects (1995),9,tt0114814
33560290,The Martian (2015),8,tt3659388
33560290,Sicario (2015),8,tt3397884
33560290,"Aguirre, the Wrath of God (1972)",5,tt0068182
33560290,The Sea Inside (2004),8,tt0369702
33560290,Bridge of Spies (2015),8,tt3682448
33560290,The Boy in the Striped Pajamas (2008),8,tt0914798
33560290,The Big Short (2015),8,tt1596363
33560290,Band of Brothers (2001 Mini-Series),9,tt0185906
33560290,Saving Private Ryan (1998),9,tt0120815
33560290,The Hateful Eight (2015),10,tt3460252
33560290,Even the Rain (2010),8,tt1422032
33560290,Berlin Blues (2003),5,tt0322545
33560290,Fury (2014),2,tt2713180
33560290,The Revenant (2015),9,tt1663202
33560290,True Grit (2010),7,tt1403865
33560290,12 Years a Slave (2013),9,tt2024544
33560290,October (2010),6,tt1646118
33560290,No Country for Old Men (2007),8,tt0477348
33560290,Children of Men (2006),7,tt0206634
33560290,In Bruges (2008),9,tt0780536
33560290,The Hurt Locker (2008),7,tt0887912
33560290,The Insider (1999),7,tt0140352
