58451460,Lorna's Silence (2008),7,tt1186369
58451460,99 francs (2007),4,tt0875113
58451460,Monsieur Verdoux (1947),8,tt0039631
58451460,The Son (2002),8,tt0291172
58451460,OSS 117: Lost in Rio (2009),4,tt1167660
58451460,"OSS 117: Cairo, Nest of Spies (2006)",4,tt0464913
58451460,Band of Outsiders (1964),8,tt0057869
58451460,Chimes at Midnight (1965),9,tt0059012
58451460,The Silence (1963),8,tt0057611
58451460,L'enfant (2005),9,tt0456396
58451460,The Edukators (2004),6,tt0408777
58451460,Russian Dolls (2005),5,tt0409184
58451460,Girl on the Bridge (1999),7,tt0144201
58451460,"Jeanne Dielman, 23 Commerce Quay, 1080 Brussels (1975)",7,tt0073198
58451460,Rosetta (1999),7,tt0200071
58451460,The Class (2008),7,tt1068646
58451460,The Circus (1928),9,tt0018773
58451460,La Promesse (1996),8,tt0117398
58451460,The Dinner Game (1998),6,tt0119038
58451460,The Lady from Shanghai (1947),9,tt0040525
58451460,Manhattan Murder Mystery (1993),7,tt0107507
58451460,Mesrine Part 2: Public Enemy #1 (2008),6,tt0411272
58451460,Happy Tree Friends (1999 TV Series),6,tt0770762
58451460,The Rules of the Game (1939),10,tt0031885
58451460,I'm the Angel of Death: Pusher III (2005),7,tt0425379
58451460,The Kid with a Bike (2011),8,tt1827512
58451460,House of Games (1987),7,tt0093223
58451460,The Chorus (2004),4,tt0372824
58451460,The General (1926),9,tt0017925
58451460,Crimes and Misdemeanors (1989),8,tt0097123
58451460,The Vanishing (1988),8,tt0096163
58451460,Man Bites Dog (1992),7,tt0103905
58451460,The Past (2013),8,tt2404461
58451460,The Gold Rush (1925),10,tt0015864
58451460,Battleship Potemkin (1925),9,tt0015648
58451460,Hard Eight (1996),7,tt0119256
58451460,Kes (1969),7,tt0064541
58451460,Mesrine Part 1: Killer Instinct (2008),6,tt1259014
58451460,L'auberge espagnole (2002),5,tt0283900
58451460,The Trouble with Harry (1955),7,tt0048750
58451460,With Blood on My Hands: Pusher II (2004),7,tt0396184
58451460,Chinese Puzzle (2013),5,tt1937118
58451460,The Discreet Charm of the Bourgeoisie (1972),7,tt0068361
58451460,The Great Dictator (1940),9,tt0032553
58451460,The Simpsons Movie (2007),7,tt0462538
58451460,Midnight Cowboy (1969),9,tt0064665
58451460,A Serious Man (2009),7,tt1019452
58451460,Biutiful (2010),7,tt1164999
58451460,The Third Man (1949),9,tt0041959
58451460,Serpico (1973),7,tt0070666
58451460,High Noon (1952),8,tt0044706
58451460,Night at the Museum: Battle of the Smithsonian (2009),1,tt1078912
58451460,The Searchers (1956),9,tt0049730
58451460,Fantastic Four: Rise of the Silver Surfer (2007),1,tt0486576
58451460,The Bank Job (2008),6,tt0200465
58451460,The Bridge on the River Kwai (1957),8,tt0050212
58451460,Pink Floyd: The Wall (1982),7,tt0084503
58451460,National Treasure: Book of Secrets (2007),3,tt0465234
58451460,On the Waterfront (1954),8,tt0047296
58451460,Shane (1953),7,tt0046303
58451460,Madagascar: Escape 2 Africa (2008),3,tt0479952
58451460,"South Park: Bigger, Longer &amp; Uncut (1999)",6,tt0158983
58451460,Modern Times (1936),10,tt0027977
58451460,Dial M for Murder (1954),8,tt0046912
58451460,"Two Days, One Night (2014)",7,tt2737050
58451460,City Lights (1931),10,tt0021749
58451460,Kiki's Delivery Service (1989),8,tt0097814
