58631330,Peaky Blinders (2013 TV Series),10,tt2442560
58631330,The Big Lebowski (1998),6,tt0118715
58631330,Seven Samurai (1954),9,tt0047478
58631330,Mad Max: Fury Road (2015),10,tt1392190
58631330,Gone Girl (2014),10,tt2267998
58631330,Guardians of the Galaxy (2014),6,tt2015381
58631330,The Imitation Game (2014),7,tt2084970
58631330,No Country for Old Men (2007),9,tt0477348
58631330,Taxi Driver (1976),8,tt0075314
58631330,Into the Wild (2007),9,tt0758758
58631330,The Help (2011),7,tt1454029
58631330,The Hunt (2012),10,tt2106476
58631330,L.A. Confidential (1997),7,tt0119488
58631330,Hachi: A Dog's Tale (2009),7,tt1028532
58631330,Ip Man (2008),8,tt1220719
58631330,3 Idiots (2009),5,tt1187043
58631330,Gandhi (1982),9,tt0083987
58631330,The Lion King (1994),7,tt0110357
58631330,The Illusionist (2006),9,tt0443543
58631330,The Avengers (2012),3,tt0848228
58631330,Wild Tales (2014),9,tt3011894
58631330,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
58631330,Zodiac (2007),9,tt0443706
58631330,8 Mile (2002),10,tt0298203
58631330,The Fountain (2006),8,tt0414993
58631330,Gran Torino (2008),7,tt1205489
58631330,Whiplash (2014),8,tt2582802
58631330,Se7en (1995),10,tt0114369
58631330,Snatch (2000),9,tt0208092
58631330,A Beautiful Mind (2001),9,tt0268978
58631330,The Intouchables (2011),7,tt1675434
58631330,V for Vendetta (2005),9,tt0434409
58631330,Boyhood (2014),8,tt1065073
58631330,The Terminator (1984),8,tt0088247
58631330,Lawrence of Arabia (1962),7,tt0056172
58631330,How to Train Your Dragon (2010),7,tt0892769
58631330,Before Sunrise (1995),10,tt0112471
58631330,Gloomy Sunday (1999),10,tt0155722
58631330,American Sniper (2014),7,tt2179136
58631330,Exodus: Gods and Kings (2014),6,tt1528100
58631330,Interstellar (2014),10,tt0816692
58631330,Inside Man (2006),9,tt0454848
58631330,About Elly (2009),8,tt1360860
58631330,The Past (2013),9,tt2404461
58631330,The Flowers of War (2011),9,tt1410063
58631330,Harold &amp; Kumar Escape from Guantanamo Bay (2008),8,tt0481536
58631330,Malèna (2000),10,tt0213847
58631330,Goodfellas (1990),8,tt0099685
58631330,Catch Me If You Can (2002),9,tt0264464
58631330,Eyes Wide Shut (1999),10,tt0120663
58631330,The Sixth Sense (1999),8,tt0167404
58631330,Gangs of New York (2002),8,tt0217505
58631330,Despicable Me (2010),8,tt1323594
58631330,Captain Phillips (2013),8,tt1535109
58631330,Flight (2012),9,tt1907668
58631330,Seven Pounds (2008),10,tt0814314
58631330,Changeling (2008),9,tt0824747
58631330,Despicable Me 2 (2013),8,tt1690953
58631330,Harold &amp; Kumar Go to White Castle (2004),7,tt0366551
58631330,Lord of War (2005),10,tt0399295
58631330,Cinderella Man (2005),9,tt0352248
58631330,The Great Dictator (1940),6,tt0032553
58631330,Modern Times (1936),10,tt0027977
58631330,City Lights (1931),10,tt0021749
58631330,Game of Thrones (2011 TV Series),10,tt0944947
58631330,Breaking Bad (2008 TV Series),10,tt0903747
58631330,The Shawshank Redemption (1994),9,tt0111161
58631330,The Dark Knight (2008),10,tt0468569
58631330,The Godfather (1972),10,tt0068646
58631330,Pulp Fiction (1994),10,tt0110912
58631330,Titanic (1997),10,tt0120338
58631330,The Wolf of Wall Street (2013),10,tt0993846
58631330,Inception (2010),10,tt1375666
58631330,Django Unchained (2012),8,tt1853728
58631330,The Dark Knight Rises (2012),9,tt1345836
58631330,Inglourious Basterds (2009),9,tt0361748
58631330,Forrest Gump (1994),10,tt0109830
58631330,The Departed (2006),10,tt0407887
58631330,The Prestige (2006),10,tt0482571
58631330,Saving Private Ryan (1998),7,tt0120815
58631330,Fight Club (1999),10,tt0137523
58631330,Harry Potter and the Deathly Hallows: Part 2 (2011),10,tt1201607
58631330,The Matrix (1999),10,tt0133093
58631330,The Shining (1980),8,tt0081505
58631330,The Silence of the Lambs (1991),9,tt0102926
58631330,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
58631330,Schindler's List (1993),8,tt0108052
58631330,Prisoners (2013),9,tt1392214
58631330,Star Wars: Episode IV - A New Hope (1977),5,tt0076759
58631330,The Usual Suspects (1995),10,tt0114814
58631330,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
58631330,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
58631330,Léon: The Professional (1994),10,tt0110413
58631330,Batman Begins (2005),9,tt0372784
58631330,Requiem for a Dream (2000),10,tt0180093
58631330,Fury (2014),7,tt2713180
58631330,Scarface (1983),8,tt0086250
58631330,Jurassic Park (1993),8,tt0107290
58631330,12 Years a Slave (2013),9,tt2024544
58631330,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
58631330,Braveheart (1995),10,tt0112573
58631330,Begin Again (2013),7,tt1980929
58631330,The Green Mile (1999),8,tt0120689
58631330,Gladiator (2000),9,tt0172495
58631330,American History X (1998),8,tt0120586
58631330,The Godfather: Part II (1974),10,tt0071562
58631330,Shutter Island (2010),9,tt1130884
58631330,There Will Be Blood (2007),10,tt0469494
58631330,The Grand Budapest Hotel (2014),8,tt2278388
58631330,Memento (2000),8,tt0209144
58631330,City of God (2002),8,tt0317248
58631330,The Lord of the Rings: The Return of the King (2003),10,tt0167260
58631330,Spirited Away (2001),8,tt0245429
58631330,12 Angry Men (1957),9,tt0050083
58631330,"The Good, the Bad and the Ugly (1966)",8,tt0060196
58631330,Warrior (2011),9,tt1291584
58631330,Oldboy (2003),9,tt0364569
58631330,Kill Bill: Vol. 1 (2003),10,tt0266697
58631330,Full Metal Jacket (1987),9,tt0093058
58631330,Terminator 2: Judgment Day (1991),8,tt0103064
58631330,The Lego Movie (2014),10,tt1490017
58631330,Finding Nemo (2003),9,tt0266543
58631330,Argo (2012),6,tt1024648
58631330,Rush (2013),7,tt1979320
58631330,Amélie (2001),10,tt0211915
58631330,Crash (2004),9,tt0375679
58631330,Once Upon a Time in the West (1968),8,tt0064116
58631330,Star Wars: Episode V - The Empire Strikes Back (1980),5,tt0080684
58631330,Die Hard (1988),8,tt0095016
58631330,The Bourne Ultimatum (2007),10,tt0440963
58631330,The Lord of the Rings: The Two Towers (2002),10,tt0167261
58631330,The Pianist (2002),10,tt0253474
58631330,Million Dollar Baby (2004),9,tt0405159
58631330,Downfall (2004),9,tt0363163
58631330,Up (2009),9,tt1049413
58631330,"Monsters, Inc. (2001)",9,tt0198781
58631330,Toy Story (1995),9,tt0114709
58631330,The King's Speech (2010),8,tt1504320
58631330,Non-Stop (2014),7,tt2024469
58631330,Slumdog Millionaire (2008),8,tt1010048
58631330,The Bourne Supremacy (2004),9,tt0372183
58631330,WALL·E (2008),9,tt0910970
58631330,Toy Story 3 (2010),8,tt0435761
58631330,Rear Window (1954),8,tt0047396
58631330,22 Jump Street (2014),6,tt2294449
58631330,The Hurt Locker (2008),7,tt0887912
58631330,A Separation (2011),10,tt1832382
58631330,The Great Escape (1963),9,tt0057115
58631330,The Lives of Others (2006),10,tt0405094
58631330,The English Patient (1996),9,tt0116209
58631330,Cinema Paradiso (1988),9,tt0095765
58631330,North by Northwest (1959),8,tt0053125
58631330,Shakespeare in Love (1998),7,tt0138097
58631330,Papillon (1973),10,tt0070511
58631330,The Artist (2011),8,tt1655442
58631330,Mary and Max (2009),9,tt0978762
