29886175,The Danish Girl (2015),6,tt0810819
29886175,The Hobbit: An Unexpected Journey (2012),9,tt0903624
29886175,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
29886175,Still Alice (2014),6,tt3316960
29886175,Blue Jasmine (2013),5,tt2334873
29886175,Hell or High Water (2016),8,tt2582782
29886175,Zootopia (2016),8,tt2948356
29886175,Come and See (1985),4,tt0091251
29886175,Welcome to the Dollhouse (1995),7,tt0114906
29886175,The Nice Guys (2016),6,tt3799694
29886175,Captain America: Civil War (2016),7,tt3498820
29886175,Das Boot (1981),6,tt0082096
29886175,Don's Plum (2001),4,tt0119004
29886175,Paths of Glory (1957),6,tt0050825
29886175,Duck Soup (1933),5,tt0023969
29886175,Raise the Red Lantern (1991),5,tt0101640
29886175,Strictly Ballroom (1992),2,tt0105488
29886175,Tom and Huck (1995),6,tt0112302
29886175,While You Were Sleeping (1995),6,tt0114924
29886175,Sabrina (1954),6,tt0047437
29886175,The Killing Fields (1984),2,tt0087553
29886175,The African Queen (1951),7,tt0043265
29886175,Mr. Holland's Opus (1995),7,tt0113862
29886175,The Rocky Horror Picture Show (1975),8,tt0073629
29886175,10 Cloverfield Lane (2016),7,tt1179933
29886175,Independence Day (1996),6,tt0116629
29886175,The Great Gatsby (2013),6,tt1343092
29886175,Clueless (1995),7,tt0112697
29886175,Mad Max (1979),6,tt0079501
29886175,What's Eating Gilbert Grape (1993),10,tt0108550
29886175,Animal House (1978),6,tt0077975
29886175,Field of Dreams (1989),7,tt0097351
29886175,This Is Spinal Tap (1984),7,tt0088258
29886175,Mallrats (1995),7,tt0113749
29886175,Sleepers (1996),6,tt0117665
29886175,A River Runs Through It (1992),6,tt0105265
29886175,The Hunchback of Notre Dame (1996),6,tt0116583
29886175,Dawn of the Dead (1978),7,tt0077402
29886175,My Fair Lady (1964),6,tt0058385
29886175,Leaving Las Vegas (1995),7,tt0113627
29886175,Miller's Crossing (1990),6,tt0100150
29886175,Wreck-It Ralph (2012),9,tt1772341
29886175,Interstellar (2014),6,tt0816692
29886175,Black Mass (2015),7,tt1355683
29886175,Sicario (2015),8,tt3397884
29886175,Ex Machina (2015),7,tt0470752
29886175,Brooklyn (2015),6,tt2381111
29886175,Kingsman: The Secret Service (2014),6,tt2802144
