39173365,The Witch (2015),9,tt4263482
39173365,10 Cloverfield Lane (2016),8,tt1179933
39173365,Spotlight (2015),9,tt1895587
39173365,Esquenta! (2011 TV Series),10,tt2272518
39173365,American Beauty (1999),10,tt0169547
39173365,Casa Grande (2014),8,tt3474994
39173365,Mad Max: Fury Road (2015),9,tt1392190
39173365,The Theory of Everything (2014),7,tt2980516
39173365,Furious 7 (2015),8,tt2820852
39173365,Captain America: The Winter Soldier (2014),7,tt1843866
39173365,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
39173365,Nightcrawler (2014),8,tt2872718
39173365,The Hunger Games: Mockingjay - Part 1 (2014),8,tt1951265
39173365,Tomorrowland (2015),8,tt1964418
39173365,The Social Network (2010),9,tt1285016
39173365,Big Hero 6 (2014),8,tt2245084
39173365,Wild Tales (2014),10,tt3011894
39173365,Focus (2015),7,tt2381941
39173365,The Imitation Game (2014),8,tt2084970
39173365,Alien (1979),8,tt0078748
39173365,Whiplash (2014),9,tt2582802
39173365,Aliens (1986),8,tt0090605
39173365,Kingsman: The Secret Service (2014),7,tt2802144
39173365,No Country for Old Men (2007),9,tt0477348
39173365,Beauty and the Beast (1991),9,tt0101414
39173365,The Lion King (1994),8,tt0110357
39173365,Psycho (1960),9,tt0054215
39173365,City of God (2002),9,tt0317248
39173365,The Lord of the Rings: The Return of the King (2003),9,tt0167260
39173365,Terminator 2: Judgment Day (1991),9,tt0103064
39173365,Raiders of the Lost Ark (1981),8,tt0082971
39173365,Fargo (1996),8,tt0116282
39173365,Boyhood (2014),9,tt1065073
39173365,Casino (1995),9,tt0112641
39173365,Indiana Jones and the Last Crusade (1989),8,tt0097576
39173365,Magic in the Moonlight (2014),8,tt2870756
39173365,Interstellar (2014),8,tt0816692
39173365,Inception (2010),9,tt1375666
39173365,O Outro Lado do Paraíso (2014),7,tt4016634
39173365,The Judge (2014),7,tt1872194
39173365,Neighbors (2014),7,tt2004420
39173365,World War Z (2013),7,tt0816711
39173365,Batman Returns (1992),7,tt0103776
39173365,Batman Forever (1995),4,tt0112462
39173365,Hannibal (2001),7,tt0212985
39173365,Annabelle (2014),6,tt3322940
39173365,Taken 2 (2012),6,tt1397280
39173365,The Equalizer (2014),6,tt0455944
39173365,The Conjuring (2013),8,tt1457767
39173365,Gone Girl (2014),9,tt2267998
39173365,Zodiac (2007),8,tt0443706
39173365,The Test (2013),3,tt2616114
39173365,Isolados (2014),6,tt2391094
39173365,The Dictator (2012),7,tt1645170
39173365,Brüno (2009),1,tt0889583
39173365,Crimes and Misdemeanors (1989),9,tt0097123
39173365,Godzilla (2014),7,tt0831387
39173365,Oblivion (2013),7,tt1483013
39173365,Salt (2010),6,tt0944835
39173365,Batman (1989),8,tt0096895
39173365,The Clown (2011),8,tt1921043
39173365,Hercules (2014),6,tt1267297
39173365,Oldboy (2003),9,tt0364569
39173365,The Others (2001),8,tt0230600
39173365,Oldboy (2013),8,tt1321511
39173365,Changeling (2008),8,tt0824747
39173365,Chef (2014),8,tt2883512
39173365,Flightplan (2005),7,tt0408790
39173365,The Usual Suspects (1995),9,tt0114814
39173365,Rosemary's Baby (1968),8,tt0063522
39173365,Dawn of the Planet of the Apes (2014),9,tt2103281
39173365,Sharknado (2013 TV Movie),1,tt2724064
39173365,The Grand Budapest Hotel (2014),8,tt2278388
39173365,Transformers: Age of Extinction (2014),2,tt2109248
39173365,50 First Dates (2004),8,tt0343660
39173365,I Spit on Your Grave (2010),8,tt1242432
39173365,Pulp Fiction (1994),10,tt0110912
39173365,The Place Beyond the Pines (2012),7,tt1817273
39173365,O Pescador (2014 Short Film),10,tt3770326
39173365,Reservoir Dogs (1992),8,tt0105236
39173365,The Hobbit: An Unexpected Journey (2012),7,tt0903624
39173365,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
39173365,21 Jump Street (2012),8,tt1232829
39173365,Maleficent (2014),7,tt1587310
39173365,We're the Millers (2013),7,tt1723121
39173365,Field of Dreams (1989),9,tt0097351
39173365,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
39173365,American Psycho (2000),9,tt0144084
39173365,The Prestige (2006),10,tt0482571
39173365,X-Men: Days of Future Past (2014),8,tt1877832
39173365,Avatar (2009),7,tt0499549
39173365,The Curious Case of Benjamin Button (2008),7,tt0421715
39173365,Let the Right One In (2008),8,tt1139797
39173365,Her (2013),9,tt1798709
39173365,Futuro Beach (2014),8,tt2199543
39173365,Insomnia (2002),8,tt0278504
39173365,A_ética (2008 Short Film),7,tt2308459
39173365,Saving Mr. Banks (2013),6,tt2140373
39173365,Divergent (2014),7,tt1840309
39173365,Hachi: A Dog's Tale (2009),8,tt1028532
39173365,Ferris Bueller's Day Off (1986),8,tt0091042
39173365,This Is the End (2013),8,tt1245492
