47195651,The Son's Room (2001),6,tt0208990
47195651,Maria Full of Grace (2004),6,tt0390221
47195651,Brothers (2004),6,tt0386342
47195651,The Last Exorcism Part II (2013),4,tt2034139
47195651,Night Watch (2004),6,tt0403358
47195651,The Haunting in Connecticut 2: Ghosts of Georgia (2013),4,tt1457765
47195651,Tie Me Up! Tie Me Down! (1989),6,tt0101026
47195651,The Ninth Gate (1999),7,tt0142688
47195651,Bride of Chucky (1998),6,tt0144120
47195651,The Ghost Writer (2010),6,tt1139328
47195651,The Human Centipede II (Full Sequence) (2011),6,tt1530509
47195651,Hunger (2008),6,tt0986233
47195651,Chernobyl Diaries (2012),4,tt1991245
47195651,I Spit on Your Grave 2 (2013),7,tt2537176
47195651,6 Souls (2010),6,tt1179069
47195651,Seed of Chucky (2004),4,tt0387575
47195651,Apollo 18 (2011),7,tt1772240
47195651,The Sea Inside (2004),6,tt0369702
47195651,Child's Play 3 (1991),6,tt0103956
47195651,Paranormal Activity 4 (2012),3,tt2109184
47195651,The Wind That Shakes the Barley (2006),6,tt0460989
47195651,Blindness (2008),7,tt0861689
47195651,American Horror Story (2011 TV Series),8,tt1844624
47195651,The Walking Dead (2010 TV Series),9,tt1520211
47195651,The Big Bang Theory (2007 TV Series),6,tt0898266
47195651,Breaking Bad (2008 TV Series),9,tt0903747
47195651,Dexter (2006 TV Series),7,tt0773262
47195651,The Shawshank Redemption (1994),9,tt0111161
47195651,The Dark Knight (2008),6,tt0468569
47195651,The Godfather (1972),9,tt0068646
47195651,Pulp Fiction (1994),7,tt0110912
47195651,Titanic (1997),6,tt0120338
47195651,Halloween (1978),8,tt0077651
47195651,Inception (2010),6,tt1375666
47195651,Django Unchained (2012),7,tt1853728
47195651,True Blood (2008 TV Series),6,tt0844441
47195651,The Dark Knight Rises (2012),7,tt1345836
47195651,Inglourious Basterds (2009),6,tt0361748
47195651,Alien (1979),8,tt0078748
47195651,Forrest Gump (1994),7,tt0109830
47195651,The Departed (2006),6,tt0407887
47195651,Saving Private Ryan (1998),7,tt0120815
47195651,Fight Club (1999),7,tt0137523
47195651,The Matrix (1999),5,tt0133093
47195651,Halloween (2007),5,tt0373883
47195651,The Shining (1980),10,tt0081505
47195651,Aliens (1986),8,tt0090605
47195651,American Beauty (1999),7,tt0169547
47195651,Good Will Hunting (1997),5,tt0119217
47195651,The Silence of the Lambs (1991),8,tt0102926
47195651,The Lord of the Rings: The Fellowship of the Ring (2001),6,tt0120737
47195651,Schindler's List (1993),6,tt0108052
47195651,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
47195651,Carrie (1976),8,tt0074285
47195651,The Usual Suspects (1995),7,tt0114814
47195651,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
47195651,No Country for Old Men (2007),6,tt0477348
47195651,Back to the Future (1985),6,tt0088763
47195651,The Avengers (2012),7,tt0848228
47195651,Pan's Labyrinth (2006),8,tt0457430
47195651,The Hunger Games (2012),5,tt1392170
47195651,Eternal Sunshine of the Spotless Mind (2004),5,tt0338013
47195651,Goodfellas (1990),8,tt0099685
47195651,Se7en (1995),8,tt0114369
47195651,Star Trek (2009),6,tt0796366
47195651,Batman Begins (2005),6,tt0372784
47195651,Requiem for a Dream (2000),7,tt0180093
47195651,Donnie Darko (2001),8,tt0246578
47195651,Spider-Man (2002),5,tt0145487
47195651,The Exorcist (1973),9,tt0070047
47195651,Scarface (1983),8,tt0086250
47195651,Sleepy Hollow (1999),6,tt0162661
47195651,Jurassic Park (1993),7,tt0107290
47195651,Iron Man 3 (2013),7,tt1300854
47195651,The Big Lebowski (1998),7,tt0118715
47195651,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
47195651,Braveheart (1995),6,tt0112573
47195651,Avatar (2009),6,tt0499549
47195651,Blade Runner (1982),8,tt0083658
47195651,The Lion King (1994),6,tt0110357
47195651,The Green Mile (1999),9,tt0120689
47195651,Gladiator (2000),8,tt0172495
47195651,American History X (1998),8,tt0120586
47195651,The Godfather: Part II (1974),8,tt0071562
47195651,Snatch (2000),7,tt0208092
47195651,Shutter Island (2010),5,tt1130884
47195651,A Clockwork Orange (1971),8,tt0066921
47195651,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
47195651,The Evil Dead (1981),9,tt0083907
47195651,Psycho (1960),8,tt0054215
47195651,300 (2006),7,tt0416449
47195651,Memento (2000),8,tt0209144
47195651,A Beautiful Mind (2001),7,tt0268978
47195651,The Texas Chainsaw Massacre (2003),5,tt0324216
47195651,The Devil's Rejects (2005),7,tt0395584
47195651,The Lord of the Rings: The Return of the King (2003),6,tt0167260
47195651,Black Swan (2010),9,tt0947798
47195651,Casino Royale (2006),6,tt0381061
47195651,12 Angry Men (1957),5,tt0050083
47195651,Reservoir Dogs (1992),7,tt0105236
47195651,A Nightmare on Elm Street (1984),7,tt0087800
47195651,The Cabin in the Woods (2012),8,tt1259521
47195651,Evil Dead (2013),8,tt1288558
47195651,"The Good, the Bad and the Ugly (1966)",6,tt0060196
47195651,Transformers (2007),7,tt0418279
47195651,Friday the 13th (1980),9,tt0080761
47195651,V for Vendetta (2005),6,tt0434409
47195651,The Thing (1982),9,tt0084787
47195651,Mulholland Dr. (2001),7,tt0166924
47195651,Jaws (1975),7,tt0073195
47195651,Kill Bill: Vol. 1 (2003),6,tt0266697
47195651,A Serbian Film (2010),6,tt1273235
47195651,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
47195651,Terminator 2: Judgment Day (1991),7,tt0103064
47195651,Sweeney Todd: The Demon Barber of Fleet Street (2007),5,tt0408236
47195651,Dark Shadows (2012),5,tt1077368
47195651,Sin City (2005),6,tt0401792
47195651,The Truman Show (1998),7,tt0120382
47195651,Scream (1996),5,tt0117571
47195651,World War Z (2013),6,tt0816711
47195651,The Blair Witch Project (1999),5,tt0185937
47195651,Saw (2004),7,tt0387564
47195651,Zombieland (2009),7,tt1156398
47195651,Iron Man (2008),6,tt0371746
47195651,Raiders of the Lost Ark (1981),6,tt0082971
47195651,The Lost Boys (1987),6,tt0093437
47195651,Poltergeist (1982),9,tt0084516
47195651,Star Wars: Episode III - Revenge of the Sith (2005),5,tt0121766
47195651,28 Days Later... (2002),7,tt0289043
47195651,The Uninvited (2009),6,tt0815245
47195651,Pacific Rim (2013),6,tt1663662
47195651,The Amityville Horror (2005),6,tt0384806
47195651,Underworld: Awakening (2012),6,tt1496025
47195651,Resident Evil (2002),5,tt0120804
47195651,The Sixth Sense (1999),5,tt0167404
47195651,From Dusk Till Dawn (1996),8,tt0116367
47195651,Under the Dome (2013 TV Series),7,tt1553656
47195651,Skyfall (2012),7,tt1074638
47195651,Dracula (1992),8,tt0103874
47195651,Star Wars: Episode VI - Return of the Jedi (1983),6,tt0086190
47195651,This Is the End (2013),6,tt1245492
47195651,The Terminator (1984),7,tt0088247
47195651,Amélie (2001),5,tt0211915
47195651,I Am Legend (2007),7,tt0480249
47195651,Taken (2008),7,tt0936501
47195651,Star Wars: Episode V - The Empire Strikes Back (1980),6,tt0080684
47195651,Die Hard (1988),7,tt0095016
47195651,Sinister (2012),5,tt1922777
47195651,Resident Evil: Retribution (2012),5,tt1855325
47195651,The Bourne Ultimatum (2007),6,tt0440963
47195651,Hansel &amp; Gretel: Witch Hunters (2013),7,tt1428538
47195651,Insidious (2010),7,tt1591095
47195651,The Mist (2007),7,tt0884328
47195651,Friday the 13th (2009),6,tt0758746
47195651,The Lord of the Rings: The Two Towers (2002),6,tt0167261
