51350412,Lagaan: Once Upon a Time in India (2001),7,tt0169102
51350412,Cosmos (1980 Mini-Series),1,tt0081846
51350412,Elite Squad: The Enemy Within (2010),8,tt1555149
51350412,Game of Thrones (2011 TV Series),1,tt0944947
51350412,Breaking Bad (2008 TV Series),1,tt0903747
51350412,Sherlock (2010 TV Series),10,tt1475582
51350412,The Wire (2002 TV Series),2,tt0306414
51350412,The Shawshank Redemption (1994),9,tt0111161
51350412,True Detective (2014 TV Series),5,tt2356777
51350412,The Dark Knight (2008),10,tt0468569
51350412,The Godfather (1972),8,tt0068646
51350412,Pulp Fiction (1994),9,tt0110912
51350412,The Wolf of Wall Street (2013),9,tt0993846
51350412,Inception (2010),10,tt1375666
51350412,Django Unchained (2012),9,tt1853728
51350412,The Dark Knight Rises (2012),9,tt1345836
51350412,Inglourious Basterds (2009),9,tt0361748
51350412,Forrest Gump (1994),9,tt0109830
51350412,The Prestige (2006),8,tt0482571
51350412,Fight Club (1999),10,tt0137523
51350412,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
51350412,The Matrix (1999),9,tt0133093
51350412,The Shining (1980),6,tt0081505
51350412,American Beauty (1999),9,tt0169547
51350412,The Silence of the Lambs (1991),9,tt0102926
51350412,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
51350412,Schindler's List (1993),9,tt0108052
51350412,Prisoners (2013),7,tt1392214
51350412,The Usual Suspects (1995),9,tt0114814
51350412,Pirates of the Caribbean: The Curse of the Black Pearl (2003),10,tt0325980
51350412,The Avengers (2012),8,tt0848228
51350412,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
51350412,Léon: The Professional (1994),9,tt0110413
51350412,Goodfellas (1990),10,tt0099685
51350412,Se7en (1995),9,tt0114369
51350412,Batman Begins (2005),9,tt0372784
51350412,Requiem for a Dream (2000),10,tt0180093
51350412,Donnie Darko (2001),7,tt0246578
51350412,Scarface (1983),8,tt0086250
51350412,Jurassic Park (1993),7,tt0107290
51350412,12 Years a Slave (2013),9,tt2024544
51350412,Taxi Driver (1976),8,tt0075314
51350412,The Big Lebowski (1998),7,tt0118715
51350412,Braveheart (1995),7,tt0112573
51350412,The Lion King (1994),7,tt0110357
51350412,American History X (1998),10,tt0120586
51350412,The Godfather: Part II (1974),8,tt0071562
51350412,Snatch (2000),10,tt0208092
51350412,Shutter Island (2010),9,tt1130884
51350412,Memento (2000),8,tt0209144
51350412,A Beautiful Mind (2001),7,tt0268978
51350412,The Lord of the Rings: The Return of the King (2003),9,tt0167260
51350412,Black Swan (2010),8,tt0947798
51350412,Reservoir Dogs (1992),8,tt0105236
51350412,Oldboy (2003),8,tt0364569
51350412,V for Vendetta (2005),10,tt0434409
51350412,Kill Bill: Vol. 1 (2003),8,tt0266697
51350412,Terminator 2: Judgment Day (1991),9,tt0103064
51350412,Sin City (2005),8,tt0401792
51350412,The Truman Show (1998),9,tt0120382
51350412,Planet Earth (2006 Mini-Series),2,tt0795176
51350412,Heat (1995),7,tt0113277
51350412,Raiders of the Lost Ark (1981),9,tt0082971
51350412,Unforgiven (1992),7,tt0105695
51350412,The Sixth Sense (1999),8,tt0167404
51350412,Gravity (2013),10,tt1454468
51350412,Die Hard (1988),10,tt0095016
51350412,The Bourne Ultimatum (2007),9,tt0440963
51350412,The Lord of the Rings: The Two Towers (2002),9,tt0167261
51350412,Million Dollar Baby (2004),7,tt0405159
51350412,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
51350412,L.A. Confidential (1997),8,tt0119488
51350412,Toy Story (1995),8,tt0114709
51350412,Twelve Monkeys (1995),7,tt0114746
51350412,Casino (1995),8,tt0112641
51350412,Indiana Jones and the Last Crusade (1989),8,tt0097576
51350412,Slumdog Millionaire (2008),8,tt1010048
51350412,WALL·E (2008),10,tt0910970
51350412,Toy Story 3 (2010),8,tt0435761
51350412,How to Train Your Dragon (2010),9,tt0892769
51350412,Groundhog Day (1993),9,tt0107048
51350412,Ip Man (2008),9,tt1220719
51350412,Before Sunrise (1995),9,tt0112471
