53303724,Creature from the Black Lagoon (1954),7,tt0046876
53303724,The Infiltrator (2016),7,tt1355631
53303724,The World's End (2013),9,tt1213663
53303724,The Wolf Man (1941),7,tt0034398
53303724,The Way (2010),8,tt1441912
53303724,The Invisible Man (1933),8,tt0024184
53303724,The Mummy (1932),7,tt0023245
53303724,The Fly (1986),8,tt0091064
53303724,Frankenstein (1931),8,tt0021884
53303724,The Cabin in the Woods (2012),9,tt1259521
53303724,Night of the Living Dead (1968),7,tt0063350
53303724,Dawn of the Dead (1978),7,tt0077402
53303724,Frankenweenie (2012),8,tt1142977
53303724,To Catch a Thief (1955),7,tt0048728
53303724,28 Days Later... (2002),8,tt0289043
53303724,Luke Cage (2016 TV Series),10,tt3322314
53303724,The Breakfast Club (1985),9,tt0088847
53303724,Fargo (2014 TV Series),10,tt2802850
53303724,Studio C (2012 TV Series),10,tt2445666
53303724,The Seven Year Itch (1955),7,tt0048605
53303724,Blood Simple. (1984),8,tt0086979
53303724,Casablanca (1942),8,tt0034583
53303724,Kung Fury (2015 Short Film),4,tt3472226
53303724,Strangers on a Train (1951),8,tt0044079
53303724,Scream (1996),8,tt0117571
53303724,Dope (2015),8,tt3850214
53303724,Hugo (2011),8,tt0970179
53303724,Stranger Things (2016 TV Series),10,tt4574334
53303724,Laura (1944),8,tt0037008
53303724,Double Indemnity (1944),9,tt0036775
53303724,Transformers (2007),7,tt0418279
53303724,Kubo and the Two Strings (2016),9,tt4302938
53303724,Chinatown (1974),8,tt0071315
53303724,Blade Runner (1982),9,tt0083658
53303724,The Dark Knight Rises (2012),9,tt1345836
53303724,Coraline (2009),9,tt0327597
53303724,The Peanuts Movie (2015),7,tt2452042
53303724,Eddie the Eagle (2016),7,tt1083452
53303724,Lego Marvel's Avengers (2016 Video Game),10,tt4776398
53303724,Zootopia (2016),9,tt2948356
53303724,Django Unchained (2012),9,tt1853728
53303724,Donnie Darko (2001),9,tt0246578
53303724,Captain America: The Winter Soldier (2014),9,tt1843866
53303724,The Incredibles (2004),9,tt0317705
53303724,Dirty Harry (1971),9,tt0066999
53303724,Sausage Party (2016),8,tt1700841
53303724,Batman: The Animated Series (1992 TV Series),10,tt0103359
53303724,Batman v Superman: Dawn of Justice (2016),4,tt2975590
53303724,Ant-Man (2015),8,tt0478970
53303724,Batman (1989),7,tt0096895
53303724,Jerry Maguire (1996),6,tt0116695
53303724,The Curious Case of Benjamin Button (2008),9,tt0421715
53303724,The Grand Budapest Hotel (2014),10,tt2278388
53303724,Pineapple Express (2008),8,tt0910936
53303724,Superbad (2007),8,tt0829482
53303724,Gone Girl (2014),10,tt2267998
53303724,The Girl with the Dragon Tattoo (2011),9,tt1568346
53303724,Zodiac (2007),10,tt0443706
53303724,Fantastic Four (2015),4,tt1502712
53303724,Roswell That Ends Well (2001 TV Episode),10,tt0756888
53303724,Jurassic Bark (2002 TV Episode),10,tt0584444
53303724,Jason Bourne (2016),7,tt4196776
53303724,North by Northwest (1959),9,tt0053125
53303724,The Bourne Ultimatum (2007),10,tt0440963
53303724,The Bourne Supremacy (2004),9,tt0372183
53303724,Batman: The Killing Joke (2016),8,tt4853102
53303724,Star Trek: The Animated Series (1973 TV Series),6,tt0069637
53303724,Star Trek (1966 TV Series),10,tt0060028
53303724,Bridesmaids (2011),8,tt1478338
53303724,Star Trek Beyond (2016),8,tt2660888
53303724,The Sting (1973),7,tt0070735
53303724,Ghostbusters (2016),8,tt1289401
53303724,The Walk (2015),8,tt3488710
