24057741,Prisoners (2013),7,tt1392214
24057741,American Beauty (1999),10,tt0169547
24057741,Boogie Nights (1997),9,tt0118749
24057741,The Infiltrator (2016),7,tt1355631
24057741,Room (2015),8,tt3170832
24057741,The Magnificent Seven (2016),7,tt2404435
24057741,The Matrix (1999),10,tt0133093
24057741,Donnie Darko (2001),8,tt0246578
24057741,The Truman Show (1998),7,tt0120382
24057741,Hachi: A Dog's Tale (2009),7,tt1028532
24057741,The Shallows (2016),7,tt4052882
24057741,The Thing (1982),7,tt0084787
24057741,Suicide Squad (2016),7,tt1386697
24057741,War Dogs (2016),7,tt2005151
24057741,Battle Royale (2000),6,tt0266308
24057741,Mulholland Dr. (2001),10,tt0166924
24057741,Memories of Murder (2003),9,tt0353969
24057741,Home Alone (1990),8,tt0099785
24057741,There Will Be Blood (2007),8,tt0469494
24057741,The Conjuring 2 (2016),7,tt3065204
24057741,Warcraft (2016),5,tt0803096
24057741,Deadpool (2016),5,tt1431045
24057741,Guardians of the Galaxy (2014),6,tt2015381
24057741,Whiplash (2014),9,tt2582802
24057741,No Country for Old Men (2007),10,tt0477348
24057741,12 Years a Slave (2013),10,tt2024544
24057741,The Grand Budapest Hotel (2014),10,tt2278388
24057741,The Terminator (1984),7,tt0088247
24057741,The Nice Guys (2016),8,tt3799694
24057741,Mad Max: Fury Road (2015),10,tt1392190
24057741,Money Monster (2016),7,tt2241351
24057741,Hardcore Henry (2015),4,tt3072482
24057741,Memento (2000),8,tt0209144
24057741,The Jungle Book (2016),8,tt3040964
24057741,Breaking Bad (2008 TV Series),10,tt0903747
24057741,Game of Thrones (2011 TV Series),9,tt0944947
24057741,Jurassic World (2015),5,tt0369610
24057741,Ip Man (2008),8,tt1220719
24057741,Creed (2015),8,tt3076658
24057741,10 Cloverfield Lane (2016),8,tt1179933
24057741,Straight Outta Compton (2015),8,tt1398426
24057741,Maleficent (2014),7,tt1587310
24057741,Pride and Prejudice and Zombies (2016),7,tt1374989
24057741,Dumb &amp; Dumber (1994),8,tt0109686
24057741,The Revenant (2015),9,tt1663202
24057741,The Boy (2016),5,tt3882082
24057741,The Big Short (2015),9,tt1596363
24057741,The Hateful Eight (2015),9,tt3460252
24057741,X-Men: Days of Future Past (2014),8,tt1877832
24057741,Rocky (1976),9,tt0075148
24057741,Child 44 (2015),7,tt1014763
24057741,The Conjuring (2013),7,tt1457767
24057741,Spectre (2015),5,tt2379713
24057741,The Joy of Painting (1983 TV Series),10,tt0383795
24057741,The Program (2015),5,tt3083008
24057741,Edward Scissorhands (1990),8,tt0099487
24057741,Kramer vs. Kramer (1979),9,tt0079417
24057741,The Gift (2015),8,tt4178092
24057741,The Departed (2006),9,tt0407887
24057741,Sicario (2015),8,tt3397884
24057741,The Martian (2015),8,tt3659388
24057741,Don Jon (2013),7,tt2229499
