41714243,Train to Busan (2016),7,tt5700672
41714243,Suicide Squad (2016),7,tt1386697
41714243,The Wailing (2016),9,tt5215952
41714243,Warcraft (2016),8,tt0803096
41714243,Hardcore Henry (2015),8,tt3072482
41714243,13 Hours (2016),7,tt4172430
41714243,Triple 9 (2016),7,tt1712261
41714243,Jan Dara (2001),7,tt0282628
41714243,Only God Forgives (2013),8,tt1602613
41714243,Paprika (2006),10,tt0851578
41714243,Kung Fu Panda 2 (2011),8,tt1302011
41714243,Pirates of the Caribbean: On Stranger Tides (2011),7,tt1298650
41714243,Casino Royale (2006),8,tt0381061
41714243,Iron Man (2008),7,tt0371746
41714243,Pacific Rim (2013),7,tt1663662
41714243,Iron Man 2 (2010),7,tt1228705
41714243,The Bourne Identity (2002),8,tt0258463
41714243,Quantum of Solace (2008),7,tt0830515
41714243,Ip Man 3 (2015),7,tt2888046
41714243,Allegiant (2016),7,tt3410834
41714243,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
41714243,Kung Fu Panda 3 (2016),8,tt2267968
41714243,Monsters University (2013),9,tt1453405
41714243,Kung Fu Panda (2008),9,tt0441773
41714243,Hancock (2008),7,tt0448157
41714243,Zootopia (2016),9,tt2948356
41714243,Everest (2015),7,tt2719848
41714243,Looper (2012),7,tt1276104
41714243,"I, Robot (2004)",8,tt0343818
41714243,Ip Man 2 (2010),8,tt1386932
41714243,Watchmen (2009),9,tt0409459
41714243,Spider-Man (2002),8,tt0145487
41714243,X-Men: First Class (2011),8,tt1270798
41714243,Man of Steel (2013),8,tt0770828
41714243,300 (2006),9,tt0416449
41714243,Star Trek Into Darkness (2013),8,tt1408101
41714243,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
41714243,Maze Runner: The Scorch Trials (2015),7,tt4046784
41714243,Skyfall (2012),9,tt1074638
41714243,Insurgent (2015),7,tt2908446
41714243,I Am Legend (2007),9,tt0480249
41714243,The Hunger Games: Catching Fire (2013),9,tt1951264
41714243,300: Rise of an Empire (2014),6,tt1253863
41714243,Spider-Man 2 (2004),8,tt0316654
41714243,Slumdog Millionaire (2008),8,tt1010048
41714243,Rise of the Planet of the Apes (2011),8,tt1318514
41714243,Indiana Jones and the Temple of Doom (1984),8,tt0087469
41714243,The Lost World: Jurassic Park (1997),9,tt0119567
41714243,Fast Five (2011),7,tt1596343
41714243,Fast &amp; Furious (2009),7,tt1013752
41714243,Jurassic Park III (2001),7,tt0163025
41714243,Despicable Me 2 (2013),9,tt1690953
