43154743,Three Colors: Red (1994),9,tt0111495
43154743,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
43154743,Django Unchained (2012),7,tt1853728
43154743,Prisoners (2013),9,tt1392214
43154743,Life Is Beautiful (1997),9,tt0118799
43154743,The Wizard of Oz (1939),8,tt0032138
43154743,Citizen Kane (1941),7,tt0033467
43154743,Hachi: A Dog's Tale (2009),6,tt1028532
43154743,The Lives of Others (2006),9,tt0405094
43154743,La Haine (1995),9,tt0113247
43154743,It's All Gone Pete Tong (2004),6,tt0388139
43154743,Matchstick Men (2003),8,tt0325805
43154743,Anatomy of a Murder (1959),8,tt0052561
43154743,The Great Dictator (1940),8,tt0032553
43154743,Biutiful (2010),8,tt1164999
43154743,Ran (1985),6,tt0089881
43154743,Rashomon (1950),9,tt0042876
43154743,The Bridge on the River Kwai (1957),7,tt0050212
43154743,All About Eve (1950),8,tt0042192
43154743,Kon-Tiki (2012),7,tt1613750
43154743,The White Ribbon (2009),9,tt1149362
43154743,The Big Sleep (1946),6,tt0038355
43154743,Mr. Smith Goes to Washington (1939),7,tt0031679
43154743,Notorious (1946),9,tt0038787
43154743,16 Blocks (2006),6,tt0450232
43154743,Assault on Precinct 13 (2005),7,tt0398712
43154743,Harry Potter and the Sorcerer's Stone (2001),4,tt0241527
43154743,The Shawshank Redemption (1994),10,tt0111161
43154743,The Godfather (1972),8,tt0068646
43154743,Pulp Fiction (1994),8,tt0110912
43154743,Inception (2010),7,tt1375666
43154743,Inglourious Basterds (2009),6,tt0361748
43154743,Alien (1979),9,tt0078748
43154743,Forrest Gump (1994),8,tt0109830
43154743,The Departed (2006),8,tt0407887
43154743,The Prestige (2006),8,tt0482571
43154743,Saving Private Ryan (1998),8,tt0120815
43154743,Fight Club (1999),8,tt0137523
43154743,Harry Potter and the Deathly Hallows: Part 2 (2011),4,tt1201607
43154743,The Matrix (1999),10,tt0133093
43154743,The Shining (1980),9,tt0081505
43154743,Aliens (1986),9,tt0090605
43154743,American Beauty (1999),8,tt0169547
43154743,Good Will Hunting (1997),8,tt0119217
43154743,The Silence of the Lambs (1991),9,tt0102926
43154743,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
43154743,Schindler's List (1993),9,tt0108052
43154743,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
43154743,No Country for Old Men (2007),8,tt0477348
43154743,Back to the Future (1985),9,tt0088763
43154743,The Avengers (2012),5,tt0848228
43154743,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
43154743,Léon: The Professional (1994),8,tt0110413
43154743,Twilight (2008),3,tt1099212
43154743,Goodfellas (1990),8,tt0099685
43154743,Se7en (1995),8,tt0114369
43154743,Star Trek (2009),7,tt0796366
43154743,Requiem for a Dream (2000),9,tt0180093
43154743,Donnie Darko (2001),7,tt0246578
43154743,Scarface (1983),7,tt0086250
43154743,Jurassic Park (1993),8,tt0107290
43154743,Taxi Driver (1976),9,tt0075314
43154743,American Pie (1999),7,tt0163651
43154743,The Big Lebowski (1998),8,tt0118715
43154743,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
43154743,Braveheart (1995),7,tt0112573
43154743,Avatar (2009),7,tt0499549
43154743,Blade Runner (1982),6,tt0083658
43154743,Beauty and the Beast (1991),9,tt0101414
43154743,The Lion King (1994),10,tt0110357
43154743,The Green Mile (1999),9,tt0120689
43154743,The Notebook (2004),7,tt0332280
43154743,Gladiator (2000),7,tt0172495
43154743,American History X (1998),10,tt0120586
43154743,The Godfather: Part II (1974),8,tt0071562
43154743,Snatch (2000),5,tt0208092
43154743,Shutter Island (2010),7,tt1130884
43154743,The Perks of Being a Wallflower (2012),5,tt1659337
43154743,Apocalypse Now (1979),9,tt0078788
43154743,A Clockwork Orange (1971),10,tt0066921
43154743,Star Wars: Episode I - The Phantom Menace (1999),9,tt0120915
43154743,Silver Linings Playbook (2012),9,tt1045658
43154743,Captain America: The First Avenger (2011),6,tt0458339
43154743,There Will Be Blood (2007),10,tt0469494
43154743,Psycho (1960),9,tt0054215
43154743,300 (2006),8,tt0416449
43154743,Memento (2000),6,tt0209144
43154743,A Beautiful Mind (2001),10,tt0268978
43154743,City of God (2002),9,tt0317248
43154743,The Lord of the Rings: The Return of the King (2003),9,tt0167260
43154743,Trainspotting (1996),9,tt0117951
43154743,Black Swan (2010),7,tt0947798
43154743,Reservoir Dogs (1992),8,tt0105236
43154743,The Cabin in the Woods (2012),9,tt1259521
43154743,The Twilight Saga: Breaking Dawn - Part 2 (2012),4,tt1673434
43154743,Evil Dead (2013),5,tt1288558
43154743,"The Good, the Bad and the Ugly (1966)",9,tt0060196
43154743,Warrior (2011),9,tt1291584
43154743,Oldboy (2003),9,tt0364569
43154743,V for Vendetta (2005),9,tt0434409
43154743,The Help (2011),9,tt1454029
43154743,Jaws (1975),6,tt0073195
43154743,Kill Bill: Vol. 1 (2003),7,tt0266697
43154743,Full Metal Jacket (1987),9,tt0093058
43154743,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
43154743,Dark Shadows (2012),6,tt1077368
43154743,Sin City (2005),6,tt0401792
43154743,The Truman Show (1998),10,tt0120382
43154743,2001: A Space Odyssey (1968),10,tt0062622
43154743,Les Misérables (2012),8,tt1707386
43154743,The Hangover (2009),6,tt1119646
43154743,"Crazy, Stupid, Love. (2011)",6,tt1570728
43154743,Dead Poets Society (1989),9,tt0097165
43154743,Iron Man (2008),8,tt0371746
43154743,Cloud Atlas (2012),10,tt1371111
43154743,Star Wars: Episode III - Revenge of the Sith (2005),9,tt0121766
43154743,Finding Nemo (2003),7,tt0266543
43154743,The Sixth Sense (1999),7,tt0167404
43154743,The Place Beyond the Pines (2012),6,tt1817273
43154743,Argo (2012),6,tt1024648
43154743,Snow White and the Huntsman (2012),6,tt1735898
43154743,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
43154743,Amélie (2001),7,tt0211915
43154743,Once Upon a Time in the West (1968),9,tt0064116
43154743,Taken (2008),7,tt0936501
43154743,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
43154743,Die Hard (1988),7,tt0095016
43154743,Iron Man 2 (2010),8,tt1228705
43154743,The Bourne Ultimatum (2007),7,tt0440963
43154743,Sherlock Holmes (2009),8,tt0988045
43154743,The Lord of the Rings: The Two Towers (2002),8,tt0167261
43154743,Rocky (1976),7,tt0075148
43154743,Once Upon a Time in America (1984),10,tt0087843
43154743,The Pianist (2002),10,tt0253474
43154743,Amadeus (1984),10,tt0086879
43154743,Zero Dark Thirty (2012),7,tt1790885
43154743,The Amazing Spider-Man (2012),7,tt0948470
43154743,Million Dollar Baby (2004),9,tt0405159
43154743,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
43154743,Casablanca (1942),8,tt0034583
43154743,Mystic River (2003),7,tt0327056
43154743,Tangled (2010),6,tt0398286
43154743,Horrible Bosses (2011),6,tt1499658
43154743,L.A. Confidential (1997),8,tt0119488
43154743,The Bourne Legacy (2012),7,tt1194173
43154743,Up (2009),9,tt1049413
43154743,Gone with the Wind (1939),8,tt0031381
43154743,The Matrix Reloaded (2003),10,tt0234215
43154743,21 Jump Street (2012),5,tt1232829
43154743,The King's Speech (2010),8,tt1504320
43154743,Twelve Monkeys (1995),7,tt0114746
43154743,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
43154743,Rosemary's Baby (1968),7,tt0063522
43154743,Ratatouille (2007),7,tt0382932
43154743,The Secret in Their Eyes (2009),10,tt1305806
43154743,Wreck-It Ralph (2012),8,tt1772341
43154743,Gran Torino (2008),8,tt1205489
43154743,Despicable Me (2010),8,tt1323594
43154743,Platoon (1986),8,tt0091763
43154743,Incendies (2010),7,tt1255953
43154743,Slumdog Millionaire (2008),7,tt1010048
43154743,WALL·E (2008),6,tt0910970
43154743,Rise of the Planet of the Apes (2011),9,tt1318514
43154743,Monty Python and the Holy Grail (1975),10,tt0071853
