46319619,Trainspotting (1996),9,tt0117951
46319619,The Lobster (2015),9,tt3464902
46319619,Belyy tigr (2012),6,tt2318405
46319619,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
46319619,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
46319619,The Hobbit: An Unexpected Journey (2012),7,tt0903624
46319619,Everest (2015),8,tt2719848
46319619,The Kings of Summer (2013),5,tt2179116
46319619,Unthinkable (2010),6,tt0914863
46319619,The Sunset Limited (2011 TV Movie),8,tt1510938
46319619,Pan's Labyrinth (2006),9,tt0457430
46319619,A Separation (2011),10,tt1832382
46319619,The Illusionist (2006),8,tt0443543
46319619,Oldboy (2003),10,tt0364569
46319619,To Kill a Mockingbird (1962),8,tt0056592
46319619,Watchmen (2009),10,tt0409459
46319619,The Walking Dead (2010 TV Series),8,tt1520211
46319619,Philanthropy (2002),9,tt0314067
46319619,Amadeus (1984),10,tt0086879
46319619,Family Guy (1999 TV Series),10,tt0182576
46319619,Anger Management (2003),7,tt0305224
46319619,Gattaca (1997),8,tt0119177
46319619,Lucy (2014),5,tt2872732
46319619,The Last Detail (1973),8,tt0070290
46319619,The Last Samurai (2003),10,tt0325710
46319619,Total Recall (1990),8,tt0100802
46319619,Begin Again (2013),6,tt1980929
46319619,Predator (1987),7,tt0093773
46319619,Brokeback Mountain (2005),9,tt0388795
46319619,Baraka (1992 Documentary),9,tt0103767
46319619,Samsara (2011 Documentary),8,tt0770802
46319619,Superbad (2007),9,tt0829482
46319619,"Good Morning, Vietnam (1987)",8,tt0093105
46319619,Four Rooms (1995),8,tt0113101
46319619,Kill Bill: Vol. 1 (2003),10,tt0266697
46319619,Kill Bill: Vol. 2 (2004),10,tt0378194
46319619,The King's Speech (2010),10,tt1504320
46319619,Wedding Crashers (2005),7,tt0396269
46319619,Stalingrad (1993),8,tt0108211
46319619,Pink Floyd: The Wall (1982),8,tt0084503
46319619,The Dictator (2012),8,tt1645170
46319619,Fantastic Mr. Fox (2009),9,tt0432283
46319619,No Man's Land (2001),9,tt0283509
46319619,Planet Earth (2006 Mini-Series),10,tt0795176
46319619,Penn &amp; Teller: Bullshit! (2003 TV Series),10,tt0346369
46319619,The Deer Hunter (1978),7,tt0077416
46319619,Gone with the Wind (1939),9,tt0031381
46319619,First Blood (1982),7,tt0083944
46319619,Rambo (2008),5,tt0462499
46319619,Red Dragon (2002),7,tt0289765
46319619,Rambo: First Blood Part II (1985),6,tt0089880
46319619,Rambo III (1988),5,tt0095956
46319619,The Dirty Dozen (1967),9,tt0061578
46319619,The Big Red One (1980),7,tt0080437
46319619,Hannibal (2001),7,tt0212985
46319619,The Sixth Sense (1999),9,tt0167404
46319619,Annie Hall (1977),10,tt0075686
46319619,Tokyo Godfathers (2003),8,tt0388473
46319619,The Counselor (2013),3,tt2193215
46319619,This Is Spinal Tap (1984),5,tt0088258
46319619,MASH (1970),8,tt0066026
46319619,Generation War (2013 Mini-Series),10,tt1883092
46319619,Into the Wild (2007),9,tt0758758
46319619,Edward Scissorhands (1990),6,tt0099487
46319619,"4 Months, 3 Weeks and 2 Days (2007)",9,tt1032846
46319619,The Secret in Their Eyes (2009),10,tt1305806
