47271914,Avengers: Age of Ultron (2015),6,tt2395427
47271914,Training Day (2001),9,tt0139654
47271914,Boyhood (2014),7,tt1065073
47271914,Layer Cake (2004),8,tt0375912
47271914,In Bruges (2008),10,tt0780536
47271914,Man on Fire (2004),9,tt0328107
47271914,Homefront (2013),7,tt2312718
47271914,Safe House (2012),6,tt1599348
47271914,Westworld (2016 TV Series),10,tt0475784
47271914,Atlanta (2016 TV Series),10,tt4288182
47271914,Suicide Squad (2016),5,tt1386697
47271914,The Conjuring 2 (2016),9,tt3065204
47271914,Batman v Superman: Dawn of Justice (2016),6,tt2975590
47271914,Southpaw (2015),9,tt1798684
47271914,American Sniper (2014),6,tt2179136
47271914,The Book of Eli (2010),8,tt1037705
47271914,The Martian (2015),8,tt3659388
47271914,The Ring (2002),9,tt0298130
47271914,The Equalizer (2014),9,tt0455944
47271914,Inside Man (2006),8,tt0454848
47271914,Predestination (2014),9,tt2397535
47271914,Ex Machina (2015),9,tt0470752
47271914,Awakenings (1990),10,tt0099077
47271914,Zootopia (2016),7,tt2948356
47271914,Scrubs (2001 TV Series),10,tt0285403
47271914,Twelve Monkeys (1995),9,tt0114746
47271914,American Beauty (1999),9,tt0169547
47271914,Silicon Valley (2014 TV Series),10,tt2575988
47271914,The Game (1997),9,tt0119174
47271914,The Gift (2015),9,tt4178092
47271914,Preacher (2016 TV Series),10,tt5016504
47271914,Planet Earth (2006 Mini-Series),10,tt0795176
47271914,The Path (2016 TV Series),7,tt4789576
47271914,The Nice Guys (2016),10,tt3799694
47271914,Drive (2011),7,tt0780504
47271914,The Big Short (2015),9,tt1596363
47271914,Spotlight (2015),10,tt1895587
47271914,Captain America: Civil War (2016),10,tt3498820
47271914,Uncharted 4: A Thief's End (2016 Video Game),10,tt3334704
47271914,"The Good, the Bad and the Ugly (1966)",9,tt0060196
47271914,Donnie Brasco (1997),10,tt0119008
47271914,Unforgiven (1992),10,tt0105695
47271914,"O Brother, Where Art Thou? (2000)",10,tt0190590
47271914,Kiss Kiss Bang Bang (2005),9,tt0373469
47271914,Lucky Number Slevin (2006),10,tt0425210
47271914,Brick Mansions (2014),4,tt1430612
47271914,Equilibrium (2002),7,tt0238380
47271914,The Thing (1982),8,tt0084787
47271914,The Jungle Book (2016),9,tt3040964
47271914,Blood Diamond (2006),8,tt0450259
47271914,Gran Torino (2008),7,tt1205489
47271914,Goon (2011),9,tt1456635
47271914,The Island (2005),6,tt0399201
