37777725,Ip Man (2008),8,tt1220719
37777725,The Method (2005),7,tt0427582
37777725,Ghost in the Shell (1995),7,tt0113568
37777725,Strangers on a Train (1951),8,tt0044079
37777725,American Psycho (2000),7,tt0144084
37777725,The Terminator (1984),8,tt0088247
37777725,How to Train Your Dragon (2010),8,tt0892769
37777725,Contempt (1963),6,tt0057345
37777725,Her (2013),7,tt1798709
37777725,The Dreamers (2003),7,tt0309987
37777725,Thor: The Dark World (2013),7,tt1981115
37777725,The Chorus (2004),8,tt0372824
37777725,Maleficent (2014),6,tt1587310
37777725,X-Men: Days of Future Past (2014),7,tt1877832
37777725,The Amazing Spider-Man 2 (2014),7,tt1872181
37777725,Pirate Radio (2009),8,tt1131729
37777725,L.A. Confidential (1997),7,tt0119488
37777725,Toy Story 2 (1999),8,tt0120363
37777725,The Imaginarium of Doctor Parnassus (2009),5,tt1054606
37777725,Children of Men (2006),8,tt0206634
37777725,Lolita (1962),8,tt0056193
37777725,The Lego Movie (2014),9,tt1490017
37777725,Trainspotting (1996),8,tt0117951
37777725,Perfect Sense (2011),9,tt1439572
37777725,Z (1969),9,tt0065234
37777725,The Hunger Games (2012),6,tt1392170
37777725,The Girl with the Dragon Tattoo (2011),7,tt1568346
37777725,Scott Pilgrim vs. the World (2010),8,tt0446029
37777725,The Village (2004),7,tt0368447
37777725,Mortal Kombat (1995),5,tt0113855
37777725,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
37777725,Spider-Man (2002),6,tt0145487
37777725,The Intouchables (2011),8,tt1675434
37777725,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
37777725,Seven Samurai (1954),8,tt0047478
37777725,Once Upon a Time in America (1984),9,tt0087843
37777725,Howl's Moving Castle (2004),8,tt0347149
37777725,Defiance (2008),7,tt1034303
37777725,Grave of the Fireflies (1988),8,tt0095327
37777725,Spirited Away (2001),10,tt0245429
37777725,Million Dollar Baby (2004),9,tt0405159
37777725,Now You See Me (2013),8,tt1670345
37777725,A Fistful of Dollars (1964),7,tt0058461
37777725,Days of Glory (2006),7,tt0444182
37777725,The Edukators (2004),8,tt0408777
37777725,The Great Dictator (1940),8,tt0032553
37777725,Ray (2004),7,tt0350258
37777725,The Queen (2006),7,tt0436697
37777725,Thank You for Smoking (2005),7,tt0427944
37777725,Shrek Forever After (2010),6,tt0892791
37777725,Modern Times (1936),9,tt0027977
37777725,Dial M for Murder (1954),8,tt0046912
37777725,Ice Age: The Meltdown (2006),7,tt0438097
37777725,Good Bye Lenin! (2003),7,tt0301357
37777725,The Gods Must Be Crazy (1980),8,tt0080801
37777725,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
37777725,The Shawshank Redemption (1994),9,tt0111161
37777725,The Dark Knight (2008),9,tt0468569
37777725,The Godfather (1972),8,tt0068646
37777725,Pulp Fiction (1994),9,tt0110912
37777725,Titanic (1997),6,tt0120338
37777725,Inception (2010),8,tt1375666
37777725,The Dark Knight Rises (2012),7,tt1345836
37777725,Inglourious Basterds (2009),8,tt0361748
37777725,Forrest Gump (1994),8,tt0109830
37777725,The Departed (2006),8,tt0407887
37777725,Fight Club (1999),9,tt0137523
37777725,The Matrix (1999),9,tt0133093
37777725,The Shining (1980),9,tt0081505
37777725,American Beauty (1999),9,tt0169547
37777725,Good Will Hunting (1997),8,tt0119217
37777725,The Silence of the Lambs (1991),8,tt0102926
37777725,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
37777725,Schindler's List (1993),9,tt0108052
37777725,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
37777725,The Usual Suspects (1995),9,tt0114814
37777725,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
37777725,Back to the Future (1985),7,tt0088763
37777725,The Nightmare Before Christmas (1993),7,tt0107688
