43813013,The Last Emperor (1987),10,tt0093389
43813013,American Hustle (2013),10,tt1800241
43813013,Infernal Affairs (2002),8,tt0338564
43813013,Magnolia (1999),10,tt0175880
43813013,Malcolm X (1992),10,tt0104797
43813013,The Hunger Games: Catching Fire (2013),10,tt1951264
43813013,Django Unchained (2012),6,tt1853728
43813013,Inglourious Basterds (2009),6,tt0361748
43813013,Scarface (1983),10,tt0086250
43813013,Up (2009),8,tt1049413
43813013,Chinatown (1974),10,tt0071315
43813013,Unforgiven (1992),10,tt0105695
43813013,Berberian Sound Studio (2012),10,tt1833844
43813013,Rush (2013),10,tt1979320
43813013,Hard Eight (1996),8,tt0119256
43813013,Harry Potter and the Sorcerer's Stone (2001),10,tt0241527
43813013,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
43813013,The Silence of the Lambs (1991),8,tt0102926
43813013,Harry Potter and the Goblet of Fire (2005),10,tt0330373
43813013,Harry Potter and the Chamber of Secrets (2002),10,tt0295297
43813013,Harry Potter and the Prisoner of Azkaban (2004),6,tt0304141
43813013,"The Good, the Bad and the Ugly (1966)",10,tt0060196
43813013,Harry Potter and the Order of the Phoenix (2007),4,tt0373889
43813013,Harry Potter and the Half-Blood Prince (2009),6,tt0417741
43813013,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
43813013,Monster (2003),10,tt0340855
43813013,The Other Guys (2010),6,tt1386588
43813013,True Grit (2010),10,tt1403865
43813013,Ted (2012),8,tt1637725
43813013,True Grit (1969),8,tt0065126
43813013,Dinner for Schmucks (2010),4,tt0427152
43813013,Punch-Drunk Love (2002),8,tt0272338
43813013,Million Dollar Baby (2004),10,tt0405159
43813013,Hot Fuzz (2007),10,tt0425112
43813013,Aliens (1986),8,tt0090605
43813013,The Blind Side (2009),8,tt0878804
43813013,Reservoir Dogs (1992),6,tt0105236
43813013,Big Fish (2003),4,tt0319061
43813013,Hugo (2011),8,tt0970179
43813013,Happy Gilmore (1996),4,tt0116483
43813013,Indiana Jones and the Temple of Doom (1984),8,tt0087469
43813013,Law Abiding Citizen (2009),4,tt1197624
43813013,Memoirs of a Geisha (2005),6,tt0397535
43813013,Les Misérables (2012),6,tt1707386
43813013,A Bronx Tale (1993),10,tt0106489
43813013,The Searchers (1956),10,tt0049730
43813013,Shaun of the Dead (2004),8,tt0365748
43813013,Airplane! (1980),10,tt0080339
43813013,Anchorman: The Legend of Ron Burgundy (2004),6,tt0357413
43813013,Life of Brian (1979),10,tt0079470
43813013,The 39 Steps (1935),10,tt0026029
43813013,The Best Exotic Marigold Hotel (2011),8,tt1412386
43813013,Argo (2012),10,tt1024648
43813013,Driving Miss Daisy (1989),10,tt0097239
43813013,It's a Wonderful Life (1946),10,tt0038650
43813013,Boogie Nights (1997),10,tt0118749
43813013,The Shining (1980),10,tt0081505
43813013,Oldboy (2003),10,tt0364569
43813013,The Wolverine (2013),8,tt1430132
43813013,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
43813013,Paths of Glory (1957),10,tt0050825
43813013,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
43813013,The Tree of Life (2011),10,tt0478304
43813013,"Synecdoche, New York (2008)",10,tt0383028
43813013,Avatar (2009),6,tt0499549
43813013,Juno (2007),10,tt0467406
43813013,The Curious Case of Benjamin Button (2008),6,tt0421715
43813013,Public Enemies (2009),4,tt1152836
43813013,Hotel Rwanda (2004),10,tt0395169
43813013,Beasts of the Southern Wild (2012),10,tt2125435
43813013,Casino Royale (2006),10,tt0381061
43813013,Pirates of the Caribbean: At World's End (2007),4,tt0449088
43813013,Pirates of the Caribbean: Dead Man's Chest (2006),6,tt0383574
43813013,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
43813013,The Bourne Identity (2002),8,tt0258463
43813013,The Mummy (1999),6,tt0120616
43813013,The Bourne Supremacy (2004),6,tt0372183
43813013,The Lost World: Jurassic Park (1997),4,tt0119567
43813013,Robin Hood (2010),6,tt0955308
43813013,Jurassic Park III (2001),2,tt0163025
43813013,Hitch (2005),4,tt0386588
43813013,Master and Commander: The Far Side of the World (2003),10,tt0311113
43813013,The Dark Knight Rises (2012),6,tt1345836
43813013,Spider-Man (2002),6,tt0145487
43813013,Star Wars: Episode I - The Phantom Menace (1999),2,tt0120915
43813013,Remember the Titans (2000),6,tt0210945
43813013,Iron Man (2008),10,tt0371746
