20454354,Zeitgeist: Addendum (2008 Documentary),6,tt1332128
20454354,Zeitgeist (2007 Documentary),6,tt1166827
20454354,Manos: The Hands of Fate (1966),1,tt0060666
20454354,The Hottie &amp; the Nottie (2008),1,tt0804492
20454354,Game of Thrones (2011 TV Series),10,tt0944947
20454354,Beauty and the Beast (2014),6,tt2316801
20454354,Breakfast at Tiffany's (1961),8,tt0054698
20454354,Burn After Reading (2008),7,tt0887883
20454354,Milk (2008),8,tt1013753
20454354,Training Day (2001),8,tt0139654
20454354,Man on Fire (2004),7,tt0328107
20454354,Charlie Wilson's War (2007),7,tt0472062
20454354,The Savages (2007),7,tt0775529
20454354,Before the Devil Knows You're Dead (2007),7,tt0292963
20454354,Twilight (2008),6,tt1099212
20454354,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
20454354,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
20454354,Body of Lies (2008),7,tt0758774
20454354,Mars Attacks! (1996),7,tt0116996
20454354,The Darjeeling Limited (2007),7,tt0838221
20454354,Kramer vs. Kramer (1979),7,tt0079417
20454354,Zack and Miri Make a Porno (2008),6,tt1007028
20454354,Yes Man (2008),7,tt1068680
20454354,Don Juan DeMarco (1994),6,tt0112883
20454354,Watchmen (2009),6,tt0409459
20454354,As Good as It Gets (1997),8,tt0119822
20454354,The Sea Inside (2004),7,tt0369702
20454354,Zodiac (2007),7,tt0443706
20454354,V for Vendetta (2005),10,tt0434409
20454354,Equilibrium (2002),8,tt0238380
20454354,Role Models (2008),7,tt0430922
20454354,No End in Sight (2007 Documentary),8,tt0912593
20454354,Midnight Cowboy (1969),7,tt0064665
20454354,The Breakfast Club (1985),8,tt0088847
20454354,Forgetting Sarah Marshall (2008),8,tt0800039
20454354,The Lord of the Rings: The Return of the King (2003),10,tt0167260
20454354,Heroes (2006 TV Series),8,tt0813715
20454354,27 Dresses (2008),7,tt0988595
20454354,The Fugitive (1993),8,tt0106977
20454354,Sideways (2004),8,tt0375063
20454354,The Big Bang Theory (2007 TV Series),9,tt0898266
20454354,We Own the Night (2007),6,tt0498399
20454354,Taken (2008),7,tt0936501
20454354,Shooter (2007),7,tt0822854
20454354,Blue Velvet (1986),8,tt0090756
20454354,Tropic Thunder (2008),8,tt0942385
20454354,The Bourne Identity (2002),8,tt0258463
20454354,The Bourne Supremacy (2004),8,tt0372183
20454354,Cool Hand Luke (1967),8,tt0061512
20454354,Cat on a Hot Tin Roof (1958),8,tt0051459
20454354,The Seventh Seal (1957),6,tt0050976
20454354,Band of Brothers (2001 Mini-Series),10,tt0185906
20454354,The Wrestler (2008),8,tt1125849
20454354,John Adams (2008 Mini-Series),10,tt0472027
20454354,Kevin &amp; Perry Go Large (2000),5,tt0205177
20454354,The Painted Veil (2006),8,tt0446755
20454354,The People vs. Larry Flynt (1996),7,tt0117318
20454354,Top Gun (1986),7,tt0092099
20454354,Kingdom of Heaven (2005),7,tt0320661
20454354,The Illusionist (2006),8,tt0443543
20454354,Primal Fear (1996),7,tt0117381
20454354,The Italian Job (2003),7,tt0317740
20454354,Rounders (1998),7,tt0128442
20454354,Cool Runnings (1993),7,tt0106611
20454354,25th Hour (2002),8,tt0307901
20454354,Doubt (2008),7,tt0918927
20454354,The Beach (2000),7,tt0163978
20454354,Max Payne (2008),6,tt0467197
20454354,Casino Royale (2006),9,tt0381061
20454354,Layer Cake (2004),7,tt0375912
20454354,Ben X (2007),7,tt0953318
20454354,The Game (1997),8,tt0119174
20454354,In Bruges (2008),9,tt0780536
20454354,Annie Hall (1977),8,tt0075686
20454354,Fawlty Towers (1975 TV Series),10,tt0072500
20454354,The Verdict (1982),8,tt0084855
20454354,Fargo (1996),8,tt0116282
20454354,Blood Diamond (2006),9,tt0450259
20454354,Insomnia (2002),8,tt0278504
20454354,Titanic (1997),8,tt0120338
20454354,The Horse Whisperer (1998),6,tt0119314
20454354,The Island (2005),7,tt0399201
20454354,Lost in Translation (2003),8,tt0335266
20454354,Match Point (2005),8,tt0416320
20454354,Vicky Cristina Barcelona (2008),8,tt0497465
20454354,Kiss Kiss Bang Bang (2005),9,tt0373469
20454354,The Big Lebowski (1998),8,tt0118715
20454354,Oldboy (2003),8,tt0364569
20454354,High Noon (1952),7,tt0044706
20454354,Some Like It Hot (1959),8,tt0053291
20454354,Stranger Than Fiction (2006),8,tt0420223
20454354,The Great Dictator (1940),8,tt0032553
20454354,The Third Man (1949),8,tt0041959
20454354,Rashomon (1950),7,tt0042876
20454354,Letters from Iwo Jima (2006),9,tt0498380
20454354,The Bridge on the River Kwai (1957),8,tt0050212
20454354,The Maltese Falcon (1941),9,tt0033870
20454354,Double Indemnity (1944),8,tt0036775
20454354,City Lights (1931),8,tt0021749
20454354,Disaster Movie (2008),2,tt1213644
20454354,Rebecca (1940),8,tt0032976
20454354,The Diving Bell and the Butterfly (2007),8,tt0401383
20454354,The Big Blue (1988),7,tt0095250
20454354,The Treasure of the Sierra Madre (1948),8,tt0040897
20454354,The Killing (1956),8,tt0049406
20454354,The Shawshank Redemption (1994),10,tt0111161
20454354,The Dark Knight (2008),10,tt0468569
20454354,The Godfather (1972),9,tt0068646
20454354,Pulp Fiction (1994),10,tt0110912
20454354,Alien (1979),8,tt0078748
20454354,Forrest Gump (1994),8,tt0109830
20454354,The Departed (2006),8,tt0407887
20454354,The Prestige (2006),8,tt0482571
20454354,Saving Private Ryan (1998),8,tt0120815
20454354,Fight Club (1999),9,tt0137523
20454354,The Matrix (1999),9,tt0133093
20454354,The Shining (1980),8,tt0081505
20454354,Aliens (1986),8,tt0090605
20454354,American Beauty (1999),10,tt0169547
20454354,The Silence of the Lambs (1991),9,tt0102926
20454354,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
20454354,Schindler's List (1993),9,tt0108052
20454354,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
20454354,The Usual Suspects (1995),9,tt0114814
