54520231,Interstellar (2014),10,tt0816692
54520231,Whiplash (2014),8,tt2582802
54520231,Goodfellas (1990),8,tt0099685
54520231,City of God (2002),7,tt0317248
54520231,The Art of the Steal (2013),4,tt2172985
54520231,Game of Thrones (2011 TV Series),9,tt0944947
54520231,The Shawshank Redemption (1994),10,tt0111161
54520231,The Dark Knight (2008),8,tt0468569
54520231,The Godfather (1972),9,tt0068646
54520231,Pulp Fiction (1994),9,tt0110912
54520231,The Wolf of Wall Street (2013),8,tt0993846
54520231,Inception (2010),8,tt1375666
54520231,Django Unchained (2012),9,tt1853728
54520231,The Dark Knight Rises (2012),9,tt1345836
54520231,Inglourious Basterds (2009),9,tt0361748
54520231,Alien (1979),8,tt0078748
54520231,Forrest Gump (1994),10,tt0109830
54520231,The Departed (2006),8,tt0407887
54520231,Saving Private Ryan (1998),10,tt0120815
54520231,Fight Club (1999),7,tt0137523
54520231,The Matrix (1999),9,tt0133093
54520231,Aliens (1986),8,tt0090605
54520231,The Silence of the Lambs (1991),10,tt0102926
54520231,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
54520231,Schindler's List (1993),9,tt0108052
54520231,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
54520231,The Usual Suspects (1995),9,tt0114814
54520231,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
54520231,No Country for Old Men (2007),9,tt0477348
54520231,Back to the Future (1985),10,tt0088763
54520231,The Avengers (2012),9,tt0848228
54520231,Léon: The Professional (1994),8,tt0110413
54520231,Se7en (1995),10,tt0114369
54520231,Batman Begins (2005),9,tt0372784
54520231,Jurassic Park (1993),8,tt0107290
54520231,Braveheart (1995),9,tt0112573
54520231,The Green Mile (1999),10,tt0120689
54520231,Captain America: The Winter Soldier (2014),10,tt1843866
54520231,Gladiator (2000),9,tt0172495
54520231,American History X (1998),7,tt0120586
54520231,The Godfather: Part II (1974),10,tt0071562
54520231,Snatch (2000),8,tt0208092
54520231,Shutter Island (2010),7,tt1130884
54520231,Psycho (1960),9,tt0054215
54520231,A Beautiful Mind (2001),8,tt0268978
54520231,The Lord of the Rings: The Return of the King (2003),9,tt0167260
54520231,12 Angry Men (1957),7,tt0050083
54520231,The Intouchables (2011),10,tt1675434
54520231,"The Good, the Bad and the Ugly (1966)",8,tt0060196
54520231,Warrior (2011),8,tt1291584
54520231,Oldboy (2003),8,tt0364569
54520231,Kill Bill: Vol. 1 (2003),9,tt0266697
54520231,Terminator 2: Judgment Day (1991),9,tt0103064
54520231,Sin City (2005),8,tt0401792
54520231,Heat (1995),10,tt0113277
54520231,Raiders of the Lost Ark (1981),10,tt0082971
54520231,Unforgiven (1992),9,tt0105695
54520231,The Sixth Sense (1999),9,tt0167404
54520231,The Deer Hunter (1978),7,tt0077416
54520231,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
54520231,The Terminator (1984),10,tt0088247
54520231,Once Upon a Time in the West (1968),10,tt0064116
54520231,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
54520231,The Bourne Ultimatum (2007),8,tt0440963
54520231,The Lord of the Rings: The Two Towers (2002),8,tt0167261
54520231,Rocky (1976),9,tt0075148
54520231,Once Upon a Time in America (1984),10,tt0087843
54520231,The Pianist (2002),8,tt0253474
54520231,Million Dollar Baby (2004),9,tt0405159
54520231,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
54520231,L.A. Confidential (1997),9,tt0119488
54520231,Twelve Monkeys (1995),6,tt0114746
54520231,Casino (1995),10,tt0112641
54520231,Gran Torino (2008),9,tt1205489
54520231,Platoon (1986),10,tt0091763
54520231,Indiana Jones and the Last Crusade (1989),8,tt0097576
54520231,The Other Woman (2014),4,tt2203939
54520231,Slumdog Millionaire (2008),7,tt1010048
54520231,Hachi: A Dog's Tale (2009),9,tt1028532
54520231,Ben-Hur (1959),10,tt0052618
54520231,The Wolf and the Lion (2011 TV Episode),9,tt1829964
54520231,The Old Gods and the New (2012 TV Episode),9,tt2085238
54520231,A Man Without Honor (2012 TV Episode),8,tt2085239
54520231,Two Swords (2014 TV Episode),8,tt2816136
54520231,Lord Snow (2011 TV Episode),9,tt1829962
54520231,You Win or You Die (2011 TV Episode),9,tt1837863
