22958442,The Nice Guys (2016),8,tt3799694
22958442,The Witch (2015),10,tt4263482
22958442,Criminal (2016),8,tt3014866
22958442,A Hologram for the King (2016),6,tt2980210
22958442,Dodes'ka-den (1970),9,tt0065649
22958442,Dersu Uzala (1975),9,tt0071411
22958442,Kagemusha (1980),10,tt0080979
22958442,Tora! Tora! Tora! (1970),10,tt0066473
22958442,Runaway Train (1985),9,tt0089941
22958442,Last Man Standing (1996),9,tt0116830
22958442,After the Rain (1999),9,tt0181960
22958442,Red Beard (1965),10,tt0058888
22958442,Sanjuro (1962),9,tt0056443
22958442,The Hidden Fortress (1958),9,tt0051808
22958442,Sanshiro Sugata (1943),9,tt0036400
22958442,Barton Fink (1991),7,tt0101410
22958442,The Cable Guy (1996),6,tt0115798
22958442,The Da Vinci Code (2006),1,tt0382625
22958442,Jurassic Park (1993),9,tt0107290
22958442,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
22958442,Ratatouille (2007),8,tt0382932
22958442,The Fighter (2010),6,tt0964517
22958442,Indiana Jones and the Temple of Doom (1984),9,tt0087469
22958442,Back to the Future Part II (1989),10,tt0096874
22958442,Back to the Future Part III (1990),10,tt0099088
22958442,Affliction (1997),5,tt0118564
22958442,The Man Who Wasn't There (2001),10,tt0243133
22958442,Miller's Crossing (1990),8,tt0100150
22958442,A Serious Man (2009),8,tt1019452
22958442,The Ladykillers (2004),10,tt0335245
22958442,Blood Simple. (1984),7,tt0086979
22958442,Intolerable Cruelty (2003),8,tt0138524
22958442,The Hudsucker Proxy (1994),8,tt0110074
22958442,True Grit (2010),5,tt1403865
22958442,"O Brother, Where Art Thou? (2000)",10,tt0190590
22958442,Burn After Reading (2008),8,tt0887883
22958442,Raising Arizona (1987),8,tt0093822
22958442,The Big Short (2015),10,tt1596363
22958442,The Hateful Eight (2015),7,tt3460252
22958442,Django Unchained (2012),10,tt1853728
22958442,Inglourious Basterds (2009),5,tt0361748
22958442,Cruel Intentions (1999),10,tt0139134
22958442,Monster's Ball (2001),10,tt0285742
22958442,Sling Blade (1996),10,tt0117666
22958442,The Haunting (1999),8,tt0171363
22958442,Fargo (1996),10,tt0116282
22958442,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
22958442,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
22958442,There Will Be Blood (2007),8,tt0469494
22958442,The Grand Budapest Hotel (2014),9,tt2278388
22958442,Psycho (1960),10,tt0054215
22958442,Raiders of the Lost Ark (1981),10,tt0082971
22958442,Life Is Beautiful (1997),8,tt0118799
22958442,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
22958442,Casablanca (1942),8,tt0034583
22958442,Platoon (1986),10,tt0091763
22958442,Hotel Rwanda (2004),10,tt0395169
22958442,Life of Brian (1979),8,tt0079470
22958442,In the Name of the Father (1993),8,tt0107207
22958442,Rashomon (1950),8,tt0042876
22958442,Yojimbo (1961),10,tt0055630
22958442,Bottle Rocket (1996),7,tt0115734
22958442,Interstellar (2014),8,tt0816692
22958442,The Martian (2015),8,tt3659388
22958442,The Wolf of Wall Street (2013),8,tt0993846
22958442,Alien (1979),8,tt0078748
22958442,The Prestige (2006),10,tt0482571
22958442,Aliens (1986),8,tt0090605
22958442,No Country for Old Men (2007),8,tt0477348
22958442,Back to the Future (1985),10,tt0088763
22958442,Pan's Labyrinth (2006),9,tt0457430
22958442,Léon: The Professional (1994),10,tt0110413
22958442,Nymphomaniac: Vol. I (2013),10,tt1937390
22958442,Requiem for a Dream (2000),9,tt0180093
22958442,The Big Lebowski (1998),8,tt0118715
22958442,Blade Runner (1982),8,tt0083658
22958442,Snatch (2000),8,tt0208092
22958442,Apocalypse Now (1979),10,tt0078788
22958442,Nymphomaniac: Vol. II (2013),10,tt2382009
22958442,Into the Wild (2007),5,tt0758758
22958442,Memento (2000),8,tt0209144
22958442,City of God (2002),10,tt0317248
22958442,Trainspotting (1996),10,tt0117951
22958442,Oldboy (2003),8,tt0364569
22958442,V for Vendetta (2005),5,tt0434409
22958442,Terminator 2: Judgment Day (1991),10,tt0103064
22958442,Finding Nemo (2003),10,tt0266543
22958442,The Deer Hunter (1978),8,tt0077416
22958442,Amélie (2001),8,tt0211915
22958442,Die Hard (1988),10,tt0095016
22958442,Seven Samurai (1954),10,tt0047478
22958442,Moonrise Kingdom (2012),10,tt1748122
22958442,Juno (2007),5,tt0467406
22958442,"Lock, Stock and Two Smoking Barrels (1998)",10,tt0120735
22958442,L.A. Confidential (1997),8,tt0119488
22958442,Toy Story (1995),8,tt0114709
22958442,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
22958442,Indiana Jones and the Last Crusade (1989),10,tt0097576
22958442,Monty Python and the Holy Grail (1975),8,tt0071853
22958442,Toy Story 3 (2010),8,tt0435761
22958442,How to Train Your Dragon (2010),8,tt0892769
22958442,Antichrist (2009),8,tt0870984
22958442,The Lives of Others (2006),8,tt0405094
22958442,Paths of Glory (1957),10,tt0050825
22958442,Fantastic Mr. Fox (2009),10,tt0432283
22958442,Das Boot (1981),9,tt0082096
22958442,Rushmore (1998),10,tt0128445
22958442,Some Like It Hot (1959),9,tt0053291
22958442,The Life Aquatic with Steve Zissou (2004),7,tt0362270
22958442,The Seventh Seal (1957),10,tt0050976
22958442,Ted 2 (2015),9,tt2637276
22958442,Jarhead 2: Field of Fire (2014),7,tt3699508
22958442,Inception (2010),9,tt1375666
22958442,Forrest Gump (1994),10,tt0109830
22958442,Saving Private Ryan (1998),10,tt0120815
22958442,Fight Club (1999),10,tt0137523
22958442,The Matrix (1999),9,tt0133093
