58054215,Batman v Superman: Dawn of Justice (2016),10,tt2975590
58054215,Infernal Affairs (2002),8,tt0338564
58054215,Interstellar (2014),9,tt0816692
58054215,Inception (2010),9,tt1375666
58054215,Guardians of the Galaxy (2014),7,tt2015381
58054215,The Imitation Game (2014),8,tt2084970
58054215,Django Unchained (2012),8,tt1853728
58054215,The Dark Knight Rises (2012),8,tt1345836
58054215,Inglourious Basterds (2009),8,tt0361748
58054215,Alien (1979),8,tt0078748
58054215,The Departed (2006),8,tt0407887
58054215,The Prestige (2006),8,tt0482571
58054215,Whiplash (2014),8,tt2582802
58054215,Saving Private Ryan (1998),8,tt0120815
58054215,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
58054215,Aliens (1986),8,tt0090605
58054215,Good Will Hunting (1997),8,tt0119217
58054215,X-Men: Days of Future Past (2014),7,tt1877832
58054215,Prisoners (2013),7,tt1392214
58054215,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
58054215,No Country for Old Men (2007),10,tt0477348
58054215,Back to the Future (1985),8,tt0088763
58054215,The Avengers (2012),7,tt0848228
58054215,Pan's Labyrinth (2006),8,tt0457430
58054215,Léon: The Professional (1994),8,tt0110413
58054215,Batman Begins (2005),8,tt0372784
58054215,Donnie Darko (2001),7,tt0246578
58054215,Scarface (1983),8,tt0086250
58054215,Jurassic Park (1993),7,tt0107290
58054215,Taxi Driver (1976),8,tt0075314
58054215,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
58054215,Braveheart (1995),8,tt0112573
58054215,The Green Mile (1999),9,tt0120689
58054215,American History X (1998),8,tt0120586
58054215,Shutter Island (2010),8,tt1130884
58054215,A Clockwork Orange (1971),9,tt0066921
58054215,There Will Be Blood (2007),9,tt0469494
58054215,The Grand Budapest Hotel (2014),8,tt2278388
58054215,Memento (2000),8,tt0209144
58054215,Trainspotting (1996),8,tt0117951
58054215,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
58054215,Spirited Away (2001),8,tt0245429
58054215,Warrior (2011),8,tt1291584
58054215,V for Vendetta (2005),10,tt0434409
58054215,Kill Bill: Vol. 1 (2003),7,tt0266697
58054215,Terminator 2: Judgment Day (1991),8,tt0103064
58054215,Sin City (2005),8,tt0401792
58054215,The Truman Show (1998),7,tt0120382
58054215,Heat (1995),8,tt0113277
58054215,Raiders of the Lost Ark (1981),8,tt0082971
58054215,Life Is Beautiful (1997),8,tt0118799
58054215,Finding Nemo (2003),7,tt0266543
58054215,The Sixth Sense (1999),9,tt0167404
58054215,The Terminator (1984),7,tt0088247
58054215,Die Hard (1988),8,tt0095016
58054215,The Bourne Ultimatum (2007),7,tt0440963
58054215,Once Upon a Time in America (1984),9,tt0087843
58054215,Million Dollar Baby (2004),7,tt0405159
58054215,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
58054215,Gone with the Wind (1939),9,tt0031381
58054215,The King's Speech (2010),9,tt1504320
58054215,Twelve Monkeys (1995),7,tt0114746
58054215,Platoon (1986),8,tt0091763
58054215,Indiana Jones and the Last Crusade (1989),8,tt0097576
58054215,Hachi: A Dog's Tale (2009),9,tt1028532
58054215,Ben-Hur (1959),8,tt0052618
58054215,Ip Man (2008),7,tt1220719
58054215,3 Idiots (2009),8,tt1187043
58054215,The Sting (1973),9,tt0070735
58054215,Cinema Paradiso (1988),9,tt0095765
58054215,Roman Holiday (1953),9,tt0046250
58054215,The Shawshank Redemption (1994),10,tt0111161
58054215,The Dark Knight (2008),9,tt0468569
58054215,The Godfather (1972),10,tt0068646
58054215,Pulp Fiction (1994),10,tt0110912
58054215,Forrest Gump (1994),8,tt0109830
58054215,Fight Club (1999),9,tt0137523
58054215,The Matrix (1999),8,tt0133093
58054215,The Silence of the Lambs (1991),9,tt0102926
58054215,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
58054215,Se7en (1995),8,tt0114369
58054215,Gladiator (2000),8,tt0172495
58054215,The Godfather: Part II (1974),10,tt0071562
58054215,City of God (2002),8,tt0317248
58054215,The Lord of the Rings: The Return of the King (2003),8,tt0167260
58054215,12 Angry Men (1957),9,tt0050083
58054215,Reservoir Dogs (1992),8,tt0105236
58054215,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
58054215,X-Men: The Last Stand (2006),7,tt0376994
58054215,The Lord of the Rings: The Two Towers (2002),8,tt0167261
58054215,WALL·E (2008),10,tt0910970
