40474619,Se7en (1995),9,tt0114369
40474619,Gone Girl (2014),9,tt2267998
40474619,Interstellar (2014),10,tt0816692
40474619,12 Angry Men (1957),9,tt0050083
40474619,A Clockwork Orange (1971),9,tt0066921
40474619,Back to the Future (1985),9,tt0088763
40474619,Blade Runner (1982),9,tt0083658
40474619,True Detective (2014 TV Series),10,tt2356777
40474619,The Secret in Their Eyes (2009),9,tt1305806
40474619,Sherlock (2010 TV Series),9,tt1475582
40474619,Battlestar Galactica (2003 Mini-Series),9,tt0314979
40474619,Utopia (2013 TV Series),9,tt2384811
40474619,Life Is Beautiful (1997),10,tt0118799
40474619,The Godfather: Part II (1974),10,tt0071562
40474619,The Pianist (2002),9,tt0253474
40474619,The Wolf of Wall Street (2013),9,tt0993846
40474619,Alien (1979),9,tt0078748
40474619,Amélie (2001),9,tt0211915
40474619,12 Years a Slave (2013),9,tt2024544
40474619,The Dark Knight Rises (2012),9,tt1345836
40474619,Saving Private Ryan (1998),9,tt0120815
40474619,The Silence of the Lambs (1991),9,tt0102926
40474619,The Lion King (1994),9,tt0110357
40474619,Snatch (2000),9,tt0208092
40474619,City of God (2002),9,tt0317248
40474619,Trainspotting (1996),9,tt0117951
40474619,Warrior (2011),9,tt1291584
40474619,Sin City (2005),9,tt0401792
40474619,2001: A Space Odyssey (1968),10,tt0062622
40474619,Raiders of the Lost Ark (1981),9,tt0082971
40474619,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
40474619,Life of Pi (2012),9,tt0454876
40474619,L.A. Confidential (1997),9,tt0119488
40474619,Toy Story (1995),9,tt0114709
40474619,Casino (1995),9,tt0112641
40474619,The Lives of Others (2006),9,tt0405094
40474619,Watchmen (2009),9,tt0409459
40474619,Dexter (2006 TV Series),9,tt0773262
40474619,Battlestar Galactica (2004 TV Series),10,tt0407362
40474619,Insomnia (2002),8,tt0278504
40474619,Following (1998),8,tt0154506
40474619,Scott Pilgrim vs. the World (2010),8,tt0446029
40474619,Mulholland Dr. (2001),8,tt0166924
40474619,The Others (2001),9,tt0230600
40474619,The Orphanage (2007),9,tt0464141
40474619,Lucky Number Slevin (2006),9,tt0425210
40474619,Inglourious Basterds (2009),9,tt0361748
40474619,American Beauty (1999),9,tt0169547
40474619,Good Will Hunting (1997),9,tt0119217
40474619,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
40474619,Pan's Labyrinth (2006),9,tt0457430
40474619,Star Trek (2009),9,tt0796366
40474619,Requiem for a Dream (2000),9,tt0180093
40474619,Braveheart (1995),9,tt0112573
40474619,Shutter Island (2010),9,tt1130884
40474619,A Beautiful Mind (2001),9,tt0268978
40474619,Reservoir Dogs (1992),9,tt0105236
40474619,Terminator 2: Judgment Day (1991),9,tt0103064
40474619,The Truman Show (1998),9,tt0120382
40474619,The Sixth Sense (1999),9,tt0167404
40474619,Million Dollar Baby (2004),9,tt0405159
40474619,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
40474619,Gran Torino (2008),9,tt1205489
40474619,Slumdog Millionaire (2008),9,tt1010048
40474619,WALL·E (2008),10,tt0910970
40474619,Toy Story 3 (2010),10,tt0435761
40474619,How to Train Your Dragon (2010),9,tt0892769
40474619,Forrest Gump (1994),9,tt0109830
40474619,The Avengers (2012),9,tt0848228
40474619,Batman Begins (2005),9,tt0372784
40474619,Kick-Ass (2010),9,tt1250777
40474619,The Green Mile (1999),9,tt0120689
40474619,Gladiator (2000),10,tt0172495
40474619,American History X (1998),9,tt0120586
40474619,Black Swan (2010),9,tt0947798
40474619,The Intouchables (2011),9,tt1675434
40474619,Oldboy (2003),9,tt0364569
40474619,Kill Bill: Vol. 1 (2003),10,tt0266697
40474619,The Lord of the Rings: The Two Towers (2002),9,tt0167261
40474619,Mystic River (2003),9,tt0327056
40474619,Up (2009),9,tt1049413
40474619,Memento (2000),10,tt0209144
40474619,V for Vendetta (2005),10,tt0434409
40474619,Twelve Monkeys (1995),9,tt0114746
40474619,Game of Thrones (2011 TV Series),10,tt0944947
40474619,Breaking Bad (2008 TV Series),10,tt0903747
40474619,How I Met Your Mother (2005 TV Series),9,tt0460649
40474619,The Shawshank Redemption (1994),10,tt0111161
40474619,Lost (2004 TV Series),9,tt0411008
40474619,The Dark Knight (2008),10,tt0468569
40474619,The Godfather (1972),10,tt0068646
40474619,Pulp Fiction (1994),10,tt0110912
40474619,Inception (2010),10,tt1375666
40474619,Django Unchained (2012),9,tt1853728
40474619,The Departed (2006),10,tt0407887
40474619,The Prestige (2006),9,tt0482571
40474619,Fight Club (1999),10,tt0137523
40474619,The Matrix (1999),10,tt0133093
40474619,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
40474619,Schindler's List (1993),10,tt0108052
40474619,The Usual Suspects (1995),10,tt0114814
40474619,Goodfellas (1990),9,tt0099685
40474619,Donnie Darko (2001),9,tt0246578
40474619,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
40474619,Avatar (2009),9,tt0499549
40474619,300 (2006),9,tt0416449
40474619,The Lord of the Rings: The Return of the King (2003),10,tt0167260
40474619,Fringe (2008 TV Series),9,tt1119644
40474619,Futurama (1999 TV Series),9,tt0149460
40474619,Big Fish (2003),9,tt0319061
40474619,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
40474619,The Butterfly Effect (2004),9,tt0289879
40474619,Death Note (2006 TV Series),10,tt0877057
40474619,The Man from Earth (2007),9,tt0756683
40474619,Dark City (1998),9,tt0118929
