55068925,The Magnificent Seven (2016),5,tt2404435
55068925,X-Men: Apocalypse (2016),4,tt3385516
55068925,Warcraft (2016),6,tt0803096
55068925,The Shallows (2016),5,tt4052882
55068925,Blood Father (2016),7,tt3647498
55068925,Triple 9 (2016),4,tt1712261
55068925,Jessica Jones (2015 TV Series),7,tt2357547
55068925,300: Rise of an Empire (2014),5,tt1253863
55068925,Scouts Guide to the Zombie Apocalypse (2015),7,tt1727776
55068925,Gods of Egypt (2016),2,tt2404233
55068925,Alien³ (1992),7,tt0103644
55068925,Hush (2016),7,tt5022702
55068925,Captain America: Civil War (2016),9,tt3498820
55068925,Mr. Right (2015),5,tt2091935
55068925,The Boy (2016),4,tt3882082
55068925,Emelie (2015),2,tt4503598
55068925,Mad Max: Fury Road (2015),9,tt1392190
55068925,The Judge (2014),7,tt1872194
55068925,Stonehearst Asylum (2014),5,tt1772264
55068925,A Walk Among the Tombstones (2014),4,tt0365907
55068925,Valhalla Rising (2009),6,tt0862467
55068925,The Strain (2014 TV Series),6,tt2654620
55068925,The Conjuring (2013),8,tt1457767
55068925,The Cabin in the Woods (2012),10,tt1259521
55068925,Evil Dead (2013),8,tt1288558
55068925,Silent Hill (2006),7,tt0384537
55068925,Oculus (2013),9,tt2388715
55068925,Twelve Monkeys (1995),9,tt0114746
55068925,Drag Me to Hell (2009),7,tt1127180
55068925,The Grudge (2004),5,tt0391198
55068925,Gravity (2013),9,tt1454468
55068925,The Equalizer (2014),4,tt0455944
55068925,Guardians of the Galaxy (2014),9,tt2015381
55068925,Captain America: The Winter Soldier (2014),8,tt1843866
55068925,The Ring (2002),9,tt0298130
55068925,Lucy (2014),5,tt2872732
55068925,How to Train Your Dragon 2 (2014),9,tt1646971
55068925,Housebound (2014),6,tt3504048
55068925,Interstellar (2014),5,tt0816692
55068925,Event Horizon (1997),7,tt0119081
55068925,Pandorum (2009),7,tt1188729
55068925,Dark City (1998),8,tt0118929
55068925,Cube (1997),8,tt0123755
55068925,Casino Royale (2006),8,tt0381061
55068925,Dawn of the Planet of the Apes (2014),9,tt2103281
55068925,Hercules (2014),6,tt1267297
55068925,Solomon Kane (2009),6,tt0970452
55068925,Sabotage (2014),3,tt1742334
55068925,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
55068925,The Hunger Games (2012),6,tt1392170
55068925,Spider-Man (2002),6,tt0145487
55068925,Iron Man 3 (2013),9,tt1300854
55068925,Avatar (2009),5,tt0499549
55068925,300 (2006),7,tt0416449
55068925,The Hobbit: An Unexpected Journey (2012),6,tt0903624
55068925,The Hangover (2009),7,tt1119646
55068925,Iron Man (2008),9,tt0371746
55068925,I Am Legend (2007),7,tt0480249
55068925,Escape Plan (2013),6,tt1211956
55068925,District 9 (2009),8,tt1136608
55068925,"I, Robot (2004)",7,tt0343818
55068925,RoboCop (2014),5,tt1234721
55068925,The Last Stand (2013),6,tt1549920
55068925,Jack Ryan: Shadow Recruit (2014),6,tt1205537
55068925,Gone Girl (2014),4,tt2267998
55068925,Jack Reacher (2012),8,tt0790724
55068925,Maleficent (2014),7,tt1587310
55068925,Looper (2012),5,tt1276104
55068925,Skyfall (2012),7,tt1074638
55068925,Oblivion (2013),7,tt1483013
55068925,Mission: Impossible II (2000),4,tt0120755
55068925,Mission: Impossible III (2006),7,tt0317919
55068925,Valkyrie (2008),7,tt0985699
55068925,The Walking Dead (2010 TV Series),6,tt1520211
55068925,Lost (2004 TV Series),9,tt0411008
55068925,Edge of Tomorrow (2014),8,tt1631867
55068925,Ace Ventura: When Nature Calls (1995),8,tt0112281
55068925,X-Men: First Class (2011),8,tt1270798
55068925,Captain America: The First Avenger (2011),7,tt0458339
55068925,The Amazing Spider-Man 2 (2014),6,tt1872181
55068925,X-Men Origins: Wolverine (2009),3,tt0458525
55068925,Neighbors (2014),6,tt2004420
55068925,Thor (2011),7,tt0800369
55068925,Iron Man 2 (2010),7,tt1228705
55068925,Godzilla (2014),6,tt0831387
55068925,Sherlock Holmes (2009),8,tt0988045
55068925,A Million Ways to Die in the West (2014),6,tt2557490
55068925,Kiss Kiss Bang Bang (2005),9,tt0373469
55068925,Ted (2012),7,tt1637725
55068925,Back to the Future Part II (1989),9,tt0096874
55068925,Sherlock Holmes: A Game of Shadows (2011),8,tt1515091
55068925,Ace Ventura: Pet Detective (1994),8,tt0109040
55068925,Bruce Almighty (2003),6,tt0315327
55068925,Back to the Future Part III (1990),6,tt0099088
55068925,The Hangover Part II (2011),6,tt1411697
55068925,The Bridge on the River Kwai (1957),7,tt0050212
55068925,Rope (1948),8,tt0040746
55068925,Rubber (2010),7,tt1612774
55068925,Penny Dreadful (2014 TV Series),7,tt2628232
55068925,The Shawshank Redemption (1994),8,tt0111161
55068925,The Dark Knight (2008),9,tt0468569
55068925,Inception (2010),9,tt1375666
55068925,Django Unchained (2012),7,tt1853728
55068925,The Dark Knight Rises (2012),6,tt1345836
55068925,Inglourious Basterds (2009),6,tt0361748
55068925,Alien (1979),9,tt0078748
55068925,Saving Private Ryan (1998),6,tt0120815
55068925,Hannibal (2013 TV Series),9,tt2243973
55068925,Fight Club (1999),10,tt0137523
55068925,The Matrix (1999),8,tt0133093
55068925,The Shining (1980),8,tt0081505
55068925,Aliens (1986),9,tt0090605
55068925,American Beauty (1999),8,tt0169547
55068925,The Silence of the Lambs (1991),9,tt0102926
55068925,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
55068925,X-Men: Days of Future Past (2014),6,tt1877832
55068925,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
55068925,The Princess Bride (1987),10,tt0093779
55068925,The Usual Suspects (1995),9,tt0114814
55068925,No Country for Old Men (2007),9,tt0477348
55068925,Back to the Future (1985),9,tt0088763
55068925,The Avengers (2012),9,tt0848228
55068925,Pan's Labyrinth (2006),10,tt0457430
55068925,Léon: The Professional (1994),9,tt0110413
55068925,Se7en (1995),10,tt0114369
55068925,Batman Begins (2005),8,tt0372784
55068925,Donnie Darko (2001),9,tt0246578
55068925,Scarface (1983),8,tt0086250
55068925,Jurassic Park (1993),8,tt0107290
55068925,Taxi Driver (1976),3,tt0075314
55068925,The Big Lebowski (1998),8,tt0118715
55068925,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
55068925,Braveheart (1995),8,tt0112573
55068925,Blade Runner (1982),10,tt0083658
55068925,Beauty and the Beast (1991),8,tt0101414
55068925,The Lion King (1994),8,tt0110357
55068925,Gladiator (2000),8,tt0172495
55068925,American History X (1998),6,tt0120586
55068925,Snatch (2000),9,tt0208092
55068925,Shutter Island (2010),8,tt1130884
55068925,A Clockwork Orange (1971),7,tt0066921
55068925,Memento (2000),9,tt0209144
55068925,The Lord of the Rings: The Return of the King (2003),8,tt0167260
55068925,Trainspotting (1996),9,tt0117951
55068925,Reservoir Dogs (1992),9,tt0105236
55068925,"The Good, the Bad and the Ugly (1966)",8,tt0060196
55068925,Oldboy (2003),8,tt0364569
55068925,V for Vendetta (2005),9,tt0434409
55068925,The Thing (1982),9,tt0084787
55068925,Jaws (1975),9,tt0073195
55068925,Kill Bill: Vol. 1 (2003),8,tt0266697
55068925,Full Metal Jacket (1987),7,tt0093058
55068925,Terminator 2: Judgment Day (1991),9,tt0103064
55068925,Sin City (2005),7,tt0401792
55068925,The Truman Show (1998),7,tt0120382
55068925,Heat (1995),7,tt0113277
55068925,Raiders of the Lost Ark (1981),9,tt0082971
55068925,Finding Nemo (2003),8,tt0266543
55068925,Unforgiven (1992),7,tt0105695
55068925,The Wizard of Oz (1939),10,tt0032138
55068925,The Sixth Sense (1999),10,tt0167404
55068925,Fargo (1996),8,tt0116282
55068925,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
55068925,The Terminator (1984),8,tt0088247
55068925,Amélie (2001),8,tt0211915
55068925,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
55068925,Die Hard (1988),9,tt0095016
55068925,The Lord of the Rings: The Two Towers (2002),7,tt0167261
55068925,Rocky (1976),7,tt0075148
55068925,The Pianist (2002),5,tt0253474
55068925,Amadeus (1984),7,tt0086879
55068925,Million Dollar Baby (2004),7,tt0405159
55068925,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
55068925,Downfall (2004),9,tt0363163
55068925,Up (2009),10,tt1049413
55068925,"Monsters, Inc. (2001)",8,tt0198781
55068925,Toy Story (1995),9,tt0114709
55068925,The King's Speech (2010),9,tt1504320
55068925,In Bruges (2008),7,tt0780536
55068925,Gran Torino (2008),5,tt1205489
55068925,Indiana Jones and the Last Crusade (1989),9,tt0097576
55068925,Slumdog Millionaire (2008),7,tt1010048
55068925,Monty Python and the Holy Grail (1975),8,tt0071853
55068925,Toy Story 3 (2010),7,tt0435761
55068925,How to Train Your Dragon (2010),9,tt0892769
55068925,Ben-Hur (1959),8,tt0052618
55068925,Groundhog Day (1993),8,tt0107048
55068925,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
55068925,The Great Escape (1963),10,tt0057115
55068925,Seven Psychopaths (2012),8,tt1931533
55068925,The Sting (1973),10,tt0070735
55068925,Some Like It Hot (1959),9,tt0053291
55068925,The Raid 2 (2014),6,tt2265171
55068925,Papillon (1973),6,tt0070511
55068925,Life of Brian (1979),8,tt0079470
55068925,Amores Perros (2000),6,tt0245712
55068925,In the Name of the Father (1993),9,tt0107207
