42565974,Lethal Weapon (2016 TV Series),8,tt5164196
42565974,Grave of the Fireflies (1988),8,tt0095327
42565974,Singin' in the Rain (1952),10,tt0045152
42565974,The Gold Rush (1925),8,tt0015864
42565974,The Third Man (1949),7,tt0041959
42565974,The Apartment (1960),8,tt0053604
42565974,Double Indemnity (1944),9,tt0036775
42565974,Modern Times (1936),8,tt0027977
42565974,Dial M for Murder (1954),9,tt0046912
42565974,Rebecca (1940),8,tt0032976
42565974,Strangers on a Train (1951),7,tt0044079
42565974,Witness for the Prosecution (1957),10,tt0051201
42565974,Touch of Evil (1958),6,tt0052311
42565974,It Happened One Night (1934),9,tt0025316
42565974,Mr. Smith Goes to Washington (1939),8,tt0031679
42565974,The Kid (1921),9,tt0012349
42565974,Zootopia (2016),9,tt2948356
42565974,Gone Girl (2014),8,tt2267998
42565974,The Wolf of Wall Street (2013),9,tt0993846
42565974,Room (2015),8,tt3170832
42565974,Alien (1979),10,tt0078748
42565974,Forrest Gump (1994),10,tt0109830
42565974,Saving Private Ryan (1998),10,tt0120815
42565974,Fight Club (1999),10,tt0137523
42565974,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
42565974,American Beauty (1999),8,tt0169547
42565974,The Usual Suspects (1995),8,tt0114814
42565974,No Country for Old Men (2007),9,tt0477348
42565974,Pan's Labyrinth (2006),9,tt0457430
42565974,Donnie Darko (2001),7,tt0246578
42565974,Inside Out (2015),7,tt2096673
42565974,12 Years a Slave (2013),8,tt2024544
42565974,Taxi Driver (1976),9,tt0075314
42565974,Blade Runner (1982),8,tt0083658
42565974,Beauty and the Beast (1991),8,tt0101414
42565974,The Green Mile (1999),9,tt0120689
42565974,Apocalypse Now (1979),7,tt0078788
42565974,A Clockwork Orange (1971),8,tt0066921
42565974,Psycho (1960),9,tt0054215
42565974,Into the Wild (2007),7,tt0758758
42565974,Memento (2000),8,tt0209144
42565974,A Beautiful Mind (2001),9,tt0268978
42565974,Spirited Away (2001),9,tt0245429
42565974,Reservoir Dogs (1992),8,tt0105236
42565974,The Intouchables (2011),7,tt1675434
42565974,"The Good, the Bad and the Ugly (1966)",9,tt0060196
42565974,Kill Bill: Vol. 1 (2003),7,tt0266697
42565974,Sin City (2005),8,tt0401792
42565974,2001: A Space Odyssey (1968),6,tt0062622
42565974,Unforgiven (1992),10,tt0105695
42565974,The Wizard of Oz (1939),9,tt0032138
42565974,The Deer Hunter (1978),7,tt0077416
42565974,Rush (2013),9,tt1979320
42565974,Once Upon a Time in the West (1968),8,tt0064116
42565974,The Bourne Ultimatum (2007),9,tt0440963
42565974,The Pianist (2002),9,tt0253474
42565974,Million Dollar Baby (2004),9,tt0405159
42565974,Casablanca (1942),7,tt0034583
42565974,L.A. Confidential (1997),8,tt0119488
42565974,Twelve Monkeys (1995),7,tt0114746
42565974,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
42565974,Casino (1995),9,tt0112641
42565974,To Kill a Mockingbird (1962),9,tt0056592
42565974,It's a Wonderful Life (1946),9,tt0038650
42565974,Princess Mononoke (1997),8,tt0119698
42565974,WALL·E (2008),8,tt0910970
42565974,Chinatown (1974),7,tt0071315
42565974,Toy Story 3 (2010),10,tt0435761
42565974,Howl's Moving Castle (2004),9,tt0347149
42565974,Vertigo (1958),9,tt0052357
42565974,Rear Window (1954),10,tt0047396
42565974,The Elephant Man (1980),8,tt0080678
42565974,Butch Cassidy and the Sundance Kid (1969),10,tt0064115
42565974,Paths of Glory (1957),9,tt0050825
42565974,Raging Bull (1980),9,tt0081398
42565974,The Sting (1973),10,tt0070735
42565974,My Neighbor Totoro (1988),7,tt0096283
42565974,Some Like It Hot (1959),9,tt0053291
42565974,Network (1976),7,tt0074958
42565974,Cinema Paradiso (1988),7,tt0095765
42565974,North by Northwest (1959),9,tt0053125
42565974,Hotel Rwanda (2004),8,tt0395169
42565974,Memories of Murder (2003),9,tt0353969
42565974,Dog Day Afternoon (1975),9,tt0072890
42565974,A Fistful of Dollars (1964),8,tt0058461
42565974,Mary and Max (2009),8,tt0978762
42565974,For a Few Dollars More (1965),9,tt0059578
42565974,The Woman (2011),6,tt1714208
42565974,Hunt for the Wilderpeople (2016),9,tt4698684
42565974,What We Do in the Shadows (2014),9,tt3416742
42565974,Green Room (2015),9,tt4062536
42565974,Spotlight (2015),9,tt1895587
42565974,The Lord of the Rings: The Two Towers (2002),9,tt0167261
42565974,The Graduate (1967),9,tt0061722
42565974,The Nice Guys (2016),9,tt3799694
42565974,Father Ted (1995 TV Series),10,tt0111958
42565974,X-Men: First Class (2011),8,tt1270798
42565974,A Bronx Tale (1993),8,tt0106489
42565974,Galaxy of Terror (1981),6,tt0082431
42565974,Deadpool (2016),10,tt1431045
42565974,On the Waterfront (1954),7,tt0047296
42565974,City Lights (1931),7,tt0021749
42565974,The Imitation Game (2014),9,tt2084970
42565974,12 Angry Men (1957),10,tt0050083
42565974,The Help (2011),8,tt1454029
42565974,The Great Dictator (1940),9,tt0032553
42565974,The Revenant (2015),9,tt1663202
42565974,Spectre (2015),5,tt2379713
42565974,Crimson Peak (2015),6,tt2554274
42565974,Wrong Turn 6: Last Resort (2014),4,tt3612032
42565974,51 (2011),1,tt1629439
42565974,Blood Lake: Attack of the Killer Lampreys (2014 TV Movie),3,tt3723790
42565974,Evil Toons (1992),1,tt0099524
42565974,Puncture Wounds (2014),2,tt2909476
42565974,Demons Never Die (2011),1,tt1777612
42565974,Leprechaun: Back 2 tha Hood (2003 Video),1,tt0339294
42565974,Project A 2 (1987),7,tt0092501
42565974,Mothra vs. Godzilla (1964),6,tt0058379
42565974,Ghoulies Go to College (1991 Video),1,tt0097429
42565974,Rites of Spring (2011),2,tt1227789
42565974,Switchback (1997),5,tt0119210
42565974,The Boogens (1981),2,tt0082094
42565974,Zatoichi (2003),7,tt0363226
42565974,Mega Shark vs. Mecha Shark (2014),3,tt3152098
42565974,Scintilla (2014),1,tt2798456
42565974,Rumpelstiltskin (1995),1,tt0114306
42565974,Chillerama (2011),4,tt1727252
42565974,The Substitute (1996),6,tt0117774
42565974,Breakout (2013),5,tt2314886
42565974,Gingerclown (2013),1,tt2065945
42565974,Sharktopus vs. Pteracuda (2014 TV Movie),4,tt3743126
42565974,From the Dark (2014),2,tt4030442
42565974,Beowulf (1999),2,tt0120604
42565974,The Last Showing (2014),2,tt2179239
42565974,Armour of God (1986),8,tt0091431
42565974,Digging Up the Marrow (2014),6,tt1991031
42565974,The Tower (2012),6,tt2554270
42565974,Urban Legends: Bloody Mary (2005 Video),1,tt0451957
42565974,ABCs of Death 2 (2014),6,tt2926810
42565974,Exeter (2015),5,tt1945044
42565974,Frankenstein's Army (2013),3,tt1925435
42565974,Bad Ass 2: Bad Asses (2014 Video),6,tt2996648
42565974,[REC] 4: Apocalypse (2014),2,tt1649443
42565974,Hatchet III (2013),6,tt1870419
42565974,Kung Fu Jungle (2014),4,tt2952602
42565974,Lord of Illusions (1995),6,tt0113690
42565974,Marked for Death (1990),6,tt0100114
42565974,Late Phases (2014),6,tt2420756
42565974,Stung (2015),6,tt3300572
42565974,Survival of the Dead (2009),2,tt1134854
42565974,"Silent Night, Deadly Night (1984)",7,tt0088117
42565974,WolfCop (2014),5,tt2781516
42565974,No Tears for the Dead (2014),7,tt3697566
42565974,Hatchet II (2010),6,tt1270835
42565974,Shark Week (2012),1,tt2292182
42565974,Age of Dinosaurs (2013),1,tt2518926
42565974,Aliens vs. Predator: Requiem (2007),6,tt0758730
42565974,Demonic (2015),4,tt1841642
42565974,Tales of Halloween (2015),6,tt4163020
42565974,The Birdcage (1996),7,tt0115685
42565974,Europa Report (2013),5,tt2051879
42565974,The SpongeBob Movie: Sponge Out of Water (2015),6,tt2279373
42565974,48 Hrs. (1982),7,tt0083511
42565974,Domestic Disturbance (2001),5,tt0249478
42565974,Rage (2014),2,tt2401807
42565974,Howl (2015),2,tt2393827
42565974,Big Game (2014),5,tt2088003
42565974,Into the Grizzly Maze (2015),5,tt1694021
42565974,The Pyramid (2014),3,tt2799166
42565974,Without Warning (1980),2,tt0081764
42565974,The Perfect Host (2010),7,tt1334553
