38466144,Pulp Fiction (1994),8,tt0110912
38466144,Bernie (2011),7,tt1704573
38466144,A Serious Man (2009),8,tt1019452
38466144,Looking (2014 TV Series),8,tt2581458
38466144,Titanic (1997),8,tt0120338
38466144,The Conjuring (2013),7,tt1457767
38466144,Avatar (2009),5,tt0499549
38466144,Captain America: The Winter Soldier (2014),6,tt1843866
38466144,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
38466144,Captain America: The First Avenger (2011),6,tt0458339
38466144,Birdman or (The Unexpected Virtue of Ignorance) (2014),7,tt2562232
38466144,The Hobbit: The Battle of the Five Armies (2014),6,tt2310332
38466144,American Hustle (2013),7,tt1800241
38466144,The Hobbit: An Unexpected Journey (2012),5,tt0903624
38466144,Thor (2011),7,tt0800369
38466144,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
38466144,Big Hero 6 (2014),6,tt2245084
38466144,Sinister (2012),8,tt1922777
38466144,Hot Fuzz (2007),7,tt0425112
38466144,Thor: The Dark World (2013),6,tt1981115
38466144,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
38466144,True Grit (2010),8,tt1403865
38466144,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
38466144,Shaun of the Dead (2004),7,tt0365748
38466144,Elysium (2013),6,tt1535108
38466144,Slumdog Millionaire (2008),7,tt1010048
38466144,Kill Bill: Vol. 2 (2004),8,tt0378194
38466144,Broad City (2014 TV Series),9,tt2578560
38466144,28 Weeks Later (2007),6,tt0463854
38466144,"O Brother, Where Art Thou? (2000)",7,tt0190590
38466144,How to Train Your Dragon 2 (2014),7,tt1646971
38466144,The Diary of a Teenage Girl (2015),6,tt3172532
38466144,Burn After Reading (2008),7,tt0887883
38466144,Anchorman 2: The Legend Continues (2013),6,tt1229340
38466144,Amy (2015 Documentary),7,tt2870648
38466144,The Revenant (2015),7,tt1663202
38466144,The Big Short (2015),6,tt1596363
38466144,The Godfather (1972),8,tt0068646
38466144,Spotlight (2015),6,tt1895587
38466144,Django Unchained (2012),8,tt1853728
38466144,Room (2015),8,tt3170832
38466144,Brooklyn (2015),7,tt2381111
38466144,The Departed (2006),7,tt0407887
38466144,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
38466144,The Shining (1980),9,tt0081505
38466144,The Silence of the Lambs (1991),8,tt0102926
38466144,Schindler's List (1993),8,tt0108052
38466144,The Usual Suspects (1995),7,tt0114814
38466144,Pan's Labyrinth (2006),8,tt0457430
38466144,Goodfellas (1990),8,tt0099685
38466144,The Godfather: Part II (1974),8,tt0071562
38466144,Catch Me If You Can (2002),7,tt0264464
38466144,L.A. Confidential (1997),7,tt0119488
38466144,Little Miss Sunshine (2006),6,tt0449059
38466144,Sicario (2015),8,tt3397884
38466144,Blue Is the Warmest Color (2013),9,tt2278871
38466144,Frances Ha (2012),10,tt2347569
38466144,The 5th Wave (2016),2,tt2304933
38466144,The Hateful Eight (2015),8,tt3460252
38466144,Avengers: Age of Ultron (2015),5,tt2395427
38466144,Steve Jobs (2015),6,tt2080374
38466144,Bridge of Spies (2015),7,tt3682448
38466144,Spectre (2015),4,tt2379713
38466144,Carol (2015),9,tt2402927
38466144,Trainwreck (2015),5,tt3152624
38466144,Take Shelter (2011),6,tt1675192
38466144,Shutter Island (2010),7,tt1130884
38466144,Sin City (2005),6,tt0401792
38466144,The Truman Show (1998),6,tt0120382
38466144,Finding Nemo (2003),7,tt0266543
38466144,The Wizard of Oz (1939),6,tt0032138
38466144,Amélie (2001),7,tt0211915
38466144,"Monsters, Inc. (2001)",6,tt0198781
38466144,How to Train Your Dragon (2010),6,tt0892769
38466144,Groundhog Day (1993),6,tt0107048
38466144,Black Mirror (2011 TV Series),8,tt2085059
38466144,Rick and Morty (2013 TV Series),8,tt2861424
38466144,House M.D. (2004 TV Series),7,tt0412142
38466144,Avatar: The Last Airbender (2005 TV Series),8,tt0417299
38466144,Moon (2009),5,tt1182345
38466144,District 9 (2009),7,tt1136608
38466144,Gattaca (1997),7,tt0119177
38466144,Sunshine (2007),7,tt0448134
38466144,Tangerine (2015),8,tt3824458
38466144,Ex Machina (2015),5,tt0470752
38466144,Puella Magi Madoka Magica (2011 TV Series),7,tt1773185
38466144,Tiny Furniture (2010),5,tt1570989
38466144,Please Like Me (2013 TV Series),8,tt2155025
38466144,Dear White People (2014),8,tt2235108
38466144,Funny Girl (1968),7,tt0062994
38466144,The Dark Knight (2008),8,tt0468569
38466144,Les Misérables (2012),5,tt1707386
38466144,Howl's Moving Castle (2004),7,tt0347149
38466144,Will &amp; Grace (1998 TV Series),6,tt0157246
38466144,Toy Story 2 (1999),8,tt0120363
38466144,Anchorman: The Legend of Ron Burgundy (2004),6,tt0357413
38466144,West Side Story (1961),8,tt0055614
38466144,Milk (2008),7,tt1013753
38466144,Computer Chess (2013),8,tt2007360
38466144,Safe (1995),8,tt0114323
38466144,Far from Heaven (2002),9,tt0297884
38466144,Results (2015),8,tt3824412
38466144,Greenberg (2010),8,tt1234654
38466144,Human Nature (2001),7,tt0219822
38466144,Election (1999),7,tt0126886
38466144,Force Majeure (2014),7,tt2121382
38466144,The Squid and the Whale (2005),8,tt0367089
38466144,Star Wars: The Force Awakens (2015),8,tt2488496
38466144,Fargo (2014 TV Series),9,tt2802850
38466144,The Shawshank Redemption (1994),8,tt0111161
38466144,True Detective (2014 TV Series),6,tt2356777
38466144,Mad Max: Fury Road (2015),8,tt1392190
38466144,Gone Girl (2014),8,tt2267998
38466144,The Martian (2015),7,tt3659388
38466144,The Wolf of Wall Street (2013),8,tt0993846
38466144,Inception (2010),8,tt1375666
38466144,Guardians of the Galaxy (2014),5,tt2015381
38466144,The Dark Knight Rises (2012),7,tt1345836
38466144,Inglourious Basterds (2009),7,tt0361748
38466144,Alien (1979),8,tt0078748
38466144,Forrest Gump (1994),8,tt0109830
38466144,The Prestige (2006),7,tt0482571
38466144,Whiplash (2014),9,tt2582802
38466144,Fight Club (1999),6,tt0137523
38466144,The Matrix (1999),7,tt0133093
38466144,Aliens (1986),8,tt0090605
38466144,American Beauty (1999),6,tt0169547
38466144,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
38466144,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
38466144,Pirates of the Caribbean: The Curse of the Black Pearl (2003),6,tt0325980
38466144,No Country for Old Men (2007),9,tt0477348
38466144,The Avengers (2012),6,tt0848228
38466144,Eternal Sunshine of the Spotless Mind (2004),10,tt0338013
38466144,Se7en (1995),7,tt0114369
38466144,Batman Begins (2005),7,tt0372784
38466144,Requiem for a Dream (2000),6,tt0180093
38466144,Inside Out (2015),8,tt2096673
38466144,Jurassic Park (1993),9,tt0107290
38466144,12 Years a Slave (2013),8,tt2024544
38466144,The Big Lebowski (1998),7,tt0118715
38466144,Braveheart (1995),7,tt0112573
38466144,Blade Runner (1982),8,tt0083658
38466144,The Lion King (1994),7,tt0110357
38466144,It Follows (2014),9,tt3235888
38466144,Silver Linings Playbook (2012),7,tt1045658
38466144,There Will Be Blood (2007),9,tt0469494
38466144,The Grand Budapest Hotel (2014),7,tt2278388
38466144,American Psycho (2000),7,tt0144084
38466144,Her (2013),9,tt1798709
38466144,Memento (2000),7,tt0209144
38466144,The Babadook (2014),8,tt2321549
38466144,A Beautiful Mind (2001),5,tt0268978
38466144,Scott Pilgrim vs. the World (2010),8,tt0446029
38466144,Black Swan (2010),8,tt0947798
38466144,Casino Royale (2006),6,tt0381061
38466144,Reservoir Dogs (1992),8,tt0105236
38466144,Drive (2011),8,tt0780504
38466144,Looper (2012),8,tt1276104
38466144,The Cabin in the Woods (2012),7,tt1259521
38466144,V for Vendetta (2005),6,tt0434409
38466144,Kill Bill: Vol. 1 (2003),8,tt0266697
38466144,Children of Men (2006),8,tt0206634
38466144,Zodiac (2007),8,tt0443706
38466144,The Social Network (2010),8,tt1285016
38466144,Skyfall (2012),8,tt1074638
38466144,Boyhood (2014),8,tt1065073
38466144,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
38466144,Gravity (2013),7,tt1454468
38466144,The Incredibles (2004),8,tt0317705
