20192720,Terminator 2: Judgment Day (1991),8,tt0103064
20192720,Rear Window (1954),9,tt0047396
20192720,Whiplash (2014),10,tt2582802
20192720,Taxi Driver (1976),8,tt0075314
20192720,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
20192720,Interstellar (2014),8,tt0816692
20192720,Memento (2000),8,tt0209144
20192720,Firefly (2002 TV Series),8,tt0303461
20192720,Serenity (2005),8,tt0379786
20192720,Dr. Horrible's Sing-Along Blog (2008 Mini-Series),9,tt1227926
20192720,Waking Life (2001),9,tt0243017
20192720,Saving Private Ryan (1998),9,tt0120815
20192720,Fargo (1996),8,tt0116282
20192720,American History X (1998),8,tt0120586
20192720,Raiders of the Lost Ark (1981),8,tt0082971
20192720,Guardians of the Galaxy (2014),9,tt2015381
20192720,X-Men: Days of Future Past (2014),8,tt1877832
20192720,Life Is Beautiful (1997),8,tt0118799
20192720,Boyhood (2014),8,tt1065073
20192720,It's a Wonderful Life (1946),9,tt0038650
20192720,Sleepless in Seattle (1993),3,tt0108160
20192720,Enough Said (2013),6,tt2390361
20192720,Se7en (1995),8,tt0114369
20192720,The Grand Budapest Hotel (2014),6,tt2278388
20192720,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
20192720,Cinema Paradiso (1988),8,tt0095765
20192720,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
20192720,Gone Girl (2014),9,tt2267998
20192720,Lost in Translation (2003),9,tt0335266
20192720,The Silence of the Lambs (1991),6,tt0102926
20192720,Frozen (2013),6,tt2294629
20192720,The Intouchables (2011),8,tt1675434
20192720,Dallas Buyers Club (2013),8,tt0790636
20192720,Gravity (2013),7,tt1454468
20192720,The Hunger Games: Catching Fire (2013),9,tt1951264
20192720,Her (2013),10,tt1798709
20192720,Midnight in Paris (2011),7,tt1605783
20192720,Good Bye Lenin! (2003),8,tt0301357
20192720,As Good as It Gets (1997),8,tt0119822
20192720,When Harry Met Sally... (1989),9,tt0098635
20192720,About a Boy (2002),6,tt0276751
20192720,Once (2007),8,tt0907657
20192720,Garden State (2004),6,tt0333766
20192720,Archer (2009 TV Series),9,tt1486217
20192720,Game of Thrones (2011 TV Series),9,tt0944947
20192720,Breaking Bad (2008 TV Series),8,tt0903747
20192720,Sherlock (2010 TV Series),9,tt1475582
20192720,Doctor Who (2005 TV Series),9,tt0436992
20192720,Dexter (2006 TV Series),8,tt0773262
20192720,The Truman Show (1998),8,tt0120382
20192720,Once Upon a Time in the West (1968),9,tt0064116
20192720,Up in the Air (2009),9,tt1193138
20192720,Before Sunset (2004),10,tt0381681
20192720,Bottle Rocket (1996),7,tt0115734
20192720,Much Ado About Nothing (2012),10,tt2094064
