57178281,Finding Dory (2016),8,tt2277860
57178281,Captain America: Civil War (2016),9,tt3498820
57178281,Son of Saul (2015),8,tt3808342
57178281,Copenhagen (2014),8,tt2459156
57178281,Human (2015 Documentary),9,tt3327994
57178281,My King (2015),8,tt3478962
57178281,Deadpool (2016),9,tt1431045
57178281,American Crime Story (2016 TV Series),9,tt2788432
57178281,The Man from U.N.C.L.E. (2015),7,tt1638355
57178281,Kingsman: The Secret Service (2014),7,tt2802144
57178281,Everest (2015),7,tt2719848
57178281,The Little Prince (2015),9,tt1754656
57178281,The 33 (2015),8,tt2006295
57178281,The Tribe (2014),8,tt1745787
57178281,3 Idiots (2009),10,tt1187043
57178281,Happy Together (1989),6,tt0097478
57178281,Spy Game (2001),8,tt0266987
57178281,The Mexican (2001),9,tt0236493
57178281,Confessions of a Dangerous Mind (2002),7,tt0270288
57178281,Seven Years in Tibet (1997),9,tt0120102
57178281,Kalifornia (1993),8,tt0107302
57178281,Sinbad: Legend of the Seven Seas (2003),6,tt0165982
57178281,Cool World (1992),8,tt0104009
57178281,The Devil's Own (1997),5,tt0118972
57178281,Friends (1994 TV Series),10,tt0108778
57178281,American Beauty (1999),8,tt0169547
57178281,Troy (2004),9,tt0332452
57178281,World War Z (2013),7,tt0816711
57178281,Ocean's Eleven (2001),10,tt0240772
57178281,The Curious Case of Benjamin Button (2008),9,tt0421715
57178281,Interview with the Vampire: The Vampire Chronicles (1994),5,tt0110148
57178281,True Romance (1993),8,tt0108399
57178281,Wreck-It Ralph (2012),8,tt1772341
57178281,Mr. &amp; Mrs. Smith (2005),9,tt0356910
57178281,Moneyball (2011),8,tt1210166
57178281,The Assassination of Jesse James by the Coward Robert Ford (2007),8,tt0443680
57178281,Legends of the Fall (1994),8,tt0110322
57178281,The Tree of Life (2011),7,tt0478304
57178281,Ocean's Thirteen (2007),8,tt0496806
57178281,The Counselor (2013),8,tt2193215
57178281,Meet Joe Black (1998),9,tt0119643
57178281,Babel (2006),8,tt0449467
57178281,Thelma &amp; Louise (1991),8,tt0103074
57178281,Killing Them Softly (2012),7,tt1764234
57178281,Ocean's Twelve (2004),6,tt0349903
57178281,21 Jump Street (1987 TV Series),8,tt0092312
57178281,Being John Malkovich (1999),7,tt0120601
57178281,Sleepers (1996),8,tt0117665
57178281,Burn After Reading (2008),7,tt0887883
57178281,The Great Dictator (1940),8,tt0032553
57178281,Castle in the Sky (1986),8,tt0092067
57178281,Modern Times (1936),9,tt0027977
57178281,City Lights (1931),9,tt0021749
57178281,The 400 Blows (1959),10,tt0053198
57178281,The Kid (1921),9,tt0012349
57178281,The Dark Knight (2008),7,tt0468569
57178281,Mad Max: Fury Road (2015),6,tt1392190
57178281,The Wolf of Wall Street (2013),7,tt0993846
57178281,The Imitation Game (2014),7,tt2084970
57178281,The Dark Knight Rises (2012),7,tt1345836
57178281,Whiplash (2014),9,tt2582802
57178281,Saving Private Ryan (1998),7,tt0120815
57178281,Good Will Hunting (1997),8,tt0119217
57178281,The Silence of the Lambs (1991),5,tt0102926
57178281,X-Men: Days of Future Past (2014),7,tt1877832
57178281,Prisoners (2013),9,tt1392214
57178281,Back to the Future (1985),6,tt0088763
57178281,Se7en (1995),6,tt0114369
57178281,Batman Begins (2005),7,tt0372784
57178281,Donnie Darko (2001),7,tt0246578
57178281,Inside Out (2015),8,tt2096673
57178281,12 Years a Slave (2013),8,tt2024544
57178281,The Lion King (1994),8,tt0110357
57178281,There Will Be Blood (2007),8,tt0469494
57178281,The Grand Budapest Hotel (2014),8,tt2278388
57178281,Into the Wild (2007),8,tt0758758
57178281,"The Good, the Bad and the Ugly (1966)",8,tt0060196
57178281,Warrior (2011),8,tt1291584
57178281,V for Vendetta (2005),7,tt0434409
57178281,The Help (2011),8,tt1454029
57178281,Kill Bill: Vol. 1 (2003),7,tt0266697
57178281,Sin City (2005),8,tt0401792
57178281,The Truman Show (1998),8,tt0120382
57178281,Raiders of the Lost Ark (1981),7,tt0082971
57178281,Finding Nemo (2003),8,tt0266543
57178281,Fargo (1996),7,tt0116282
57178281,Rush (2013),8,tt1979320
57178281,The Terminator (1984),7,tt0088247
57178281,Die Hard (1988),7,tt0095016
57178281,The Bourne Ultimatum (2007),7,tt0440963
57178281,Rocky (1976),8,tt0075148
57178281,Casablanca (1942),8,tt0034583
57178281,Wild Tales (2014),9,tt3011894
57178281,Up (2009),8,tt1049413
57178281,"Monsters, Inc. (2001)",9,tt0198781
57178281,Toy Story (1995),10,tt0114709
57178281,Twelve Monkeys (1995),7,tt0114746
57178281,Casino (1995),7,tt0112641
57178281,Gran Torino (2008),9,tt1205489
57178281,Hachi: A Dog's Tale (2009),7,tt1028532
57178281,Howl's Moving Castle (2004),9,tt0347149
57178281,How to Train Your Dragon (2010),7,tt0892769
57178281,Groundhog Day (1993),8,tt0107048
57178281,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
57178281,Hotel Rwanda (2004),8,tt0395169
57178281,Amores Perros (2000),8,tt0245712
57178281,Straight Outta Compton (2015),9,tt1398426
57178281,Mr. Robot (2015 TV Series),9,tt4158110
57178281,True Detective (2014 TV Series),9,tt2356777
57178281,The Western Book of the Dead (2015 TV Episode),8,tt3792838
57178281,Shia LaBeouf Live (2014 Short Film),7,tt4161166
57178281,Sia: Elastic Heart (2015 Video),9,tt4338648
57178281,A Guide to Recognizing Your Saints (2006),9,tt0473488
57178281,I'm a Mitzvah (2014 Short Film),9,tt3469580
57178281,Ai Weiwei: Never Sorry (2012 Documentary),8,tt1845773
57178281,The Imposter (2012 Documentary),8,tt1966604
57178281,Wolf Children (2012),9,tt2140203
57178281,Train of Life (1998),8,tt0170705
57178281,Ruby Sparks (2012),9,tt1839492
57178281,Citizenfour (2014 Documentary),9,tt4044364
57178281,Mommy (2014),10,tt3612616
57178281,Hector and the Search for Happiness (2014),9,tt1626146
57178281,Californication (2007 TV Series),10,tt0904208
57178281,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
57178281,Fargo (2014 TV Series),8,tt2802850
57178281,Peaky Blinders (2013 TV Series),8,tt2442560
57178281,Listen Up Philip (2014),8,tt3093546
57178281,Rear Window (1954),9,tt0047396
57178281,The Interview (2014),7,tt2788710
57178281,Redirected (2014),9,tt2275946
57178281,Her (2013),10,tt1798709
57178281,The Battle of Shaker Heights (2003),7,tt0357470
57178281,The Greatest Game Ever Played (2005),7,tt0388980
57178281,Bobby (2006),7,tt0308055
57178281,Sigur Rós: Fjögur píanó (2012 Video),8,tt2218364
57178281,Maniac (2011 Short Film),7,tt1869551
57178281,"New York, I Love You (2008)",6,tt0808399
57178281,The Company You Keep (2012),7,tt1381404
57178281,Nymphomaniac: Vol. I (2013),7,tt1937390
57178281,Fury (2014),8,tt2713180
57178281,Nymphomaniac: Vol. II (2013),8,tt2382009
57178281,Transformers (2007),9,tt0418279
57178281,Lawless (2012),8,tt1212450
57178281,Constantine (2005),7,tt0360486
57178281,Transformers: Dark of the Moon (2011),6,tt1399103
57178281,"I, Robot (2004)",9,tt0343818
57178281,Transformers: Revenge of the Fallen (2009),6,tt1055369
57178281,Indiana Jones and the Kingdom of the Crystal Skull (2008),5,tt0367882
57178281,Wall Street: Money Never Sleeps (2010),6,tt1027718
57178281,Charlie's Angels: Full Throttle (2003),5,tt0305357
57178281,Disturbia (2007),9,tt0486822
57178281,Charlie Countryman (2013),10,tt1196948
57178281,Eagle Eye (2008),6,tt1059786
57178281,The Bone Collector (1999),7,tt0145681
57178281,The Walking Dead (2010 TV Series),8,tt1520211
57178281,Gone Girl (2014),8,tt2267998
57178281,The Equalizer (2014),8,tt0455944
57178281,Gladiator (2000),7,tt0172495
57178281,City of God (2002),10,tt0317248
57178281,The Intouchables (2011),10,tt1675434
57178281,Terminator 2: Judgment Day (1991),6,tt0103064
57178281,Nightcrawler (2014),9,tt2872718
57178281,Life Is Beautiful (1997),9,tt0118799
57178281,Training Day (2001),9,tt0139654
