47401179,The Gold Rush (1925),10,tt0015864
47401179,Psycho (1960),10,tt0054215
47401179,Crash (2004),9,tt0375679
47401179,Trainspotting (1996),9,tt0117951
47401179,The Grapes of Wrath (1940),10,tt0032551
47401179,12 Angry Men (1957),10,tt0050083
47401179,Da Ali G Show (2003 TV Series),10,tt0367274
47401179,The Simpsons Movie (2007),8,tt0462538
47401179,The SpongeBob SquarePants Movie (2004),9,tt0345950
47401179,Cat on a Hot Tin Roof (1958),8,tt0051459
47401179,The Day the Earth Stood Still (1951),8,tt0043456
47401179,Jack Reacher (2012),8,tt0790724
47401179,Back to the Future (1985),8,tt0088763
47401179,E.T. the Extra-Terrestrial (1982),9,tt0083866
47401179,Ferris Bueller's Day Off (1986),8,tt0091042
47401179,Iron Man (2008),8,tt0371746
47401179,Thor (2011),6,tt0800369
47401179,Black Hawk Down (2001),8,tt0265086
47401179,Midnight in Paris (2011),10,tt1605783
47401179,The Sound of Music (1965),9,tt0059742
47401179,Godzilla (2014),7,tt0831387
47401179,The Bourne Identity (2002),8,tt0258463
47401179,Robin Hood (1973),9,tt0070608
47401179,True Grit (2010),10,tt1403865
47401179,Hugo (2011),10,tt0970179
47401179,Gattaca (1997),6,tt0119177
47401179,The Talented Mr. Ripley (1999),9,tt0134119
47401179,Kung Fu Panda (2008),8,tt0441773
47401179,Fantastic Four (2005),6,tt0120667
47401179,Mission: Impossible III (2006),8,tt0317919
47401179,Madagascar (2005),8,tt0351283
47401179,Elf (2003),8,tt0319343
47401179,Hancock (2008),6,tt0448157
47401179,Unstoppable (2010),7,tt0477080
47401179,Green Zone (2010),8,tt0947810
47401179,Vertigo (1958),10,tt0052357
47401179,Hell or High Water (2016),10,tt2582782
47401179,The Night Of (2016 Mini-Series),10,tt2401256
47401179,Suicide Squad (2016),5,tt1386697
47401179,The Jungle Book (2016),10,tt3040964
47401179,Jackass 2.5 (2007 Documentary),6,tt1117523
47401179,Jackass Number Two (2006 Documentary),7,tt0493430
47401179,Star Trek Beyond (2016),9,tt2660888
47401179,City Lights (1931),10,tt0021749
47401179,Mr. Smith Goes to Washington (1939),10,tt0031679
47401179,Finding Dory (2016),9,tt2277860
47401179,A Night at the Opera (1935),8,tt0026778
47401179,The BFG (2016),10,tt3691740
47401179,Yankee Doodle Dandy (1942),8,tt0035575
47401179,Battle of the Bastards (2016 TV Episode),10,tt4283088
47401179,The Winds of Winter (2016 TV Episode),10,tt4283094
47401179,Shane (1953),9,tt0046303
47401179,Baskets (2016 TV Series),9,tt3468798
47401179,All About Eve (1950),10,tt0042192
47401179,Duck Soup (1933),9,tt0023969
47401179,A Clockwork Orange (1971),8,tt0066921
47401179,Bringing Up Baby (1938),9,tt0029947
47401179,Who's Afraid of Virginia Woolf? (1966),9,tt0061184
47401179,The Treasure of the Sierra Madre (1948),10,tt0040897
47401179,Swing Time (1936),9,tt0028333
47401179,Pulp Fiction (1994),10,tt0110912
47401179,Saving Mr. Banks (2013),9,tt2140373
47401179,The Wild Bunch (1969),8,tt0065214
47401179,Singin' in the Rain (1952),10,tt0045152
47401179,The Nice Guys (2016),9,tt3799694
47401179,Casablanca (1942),10,tt0034583
47401179,The Searchers (1956),10,tt0049730
47401179,Uncharted 4: A Thief's End (2016 Video Game),10,tt3334704
47401179,Finding Forrester (2000),9,tt0181536
47401179,Captain America: Civil War (2016),10,tt3498820
47401179,The Philadelphia Story (1940),8,tt0032904
47401179,Elvis &amp; Nixon (2016),8,tt2093991
47401179,The Shawshank Redemption (1994),10,tt0111161
47401179,Tinker Tailor Soldier Spy (2011),9,tt1340800
47401179,Eye in the Sky (2015),8,tt2057392
47401179,Easy Rider (1969),9,tt0064276
47401179,Rocky II (1979),7,tt0079817
47401179,Pirates of the Caribbean: On Stranger Tides (2011),6,tt1298650
47401179,Casino Royale (2006),8,tt0381061
47401179,Lone Survivor (2013),8,tt1091191
47401179,Spider-Man 3 (2007),6,tt0413300
47401179,Spider-Man 2 (2004),10,tt0316654
47401179,Shrek (2001),9,tt0126029
47401179,Anchorman 2: The Legend Continues (2013),7,tt1229340
47401179,Die Hard with a Vengeance (1995),7,tt0112864
47401179,The Fairly OddParents (2001 TV Series),8,tt0235918
47401179,MASH (1970),8,tt0066026
47401179,A Streetcar Named Desire (1951),10,tt0044081
47401179,To Kill a Mockingbird (1962),10,tt0056592
47401179,Double Indemnity (1944),10,tt0036775
47401179,The African Queen (1951),10,tt0043265
47401179,Star Wars: Episode V - The Empire Strikes Back (1980),10,tt0080684
47401179,The Twelve Chairs (1970),7,tt0066495
