37124083,Stranger Things (2016 TV Series),10,tt4574334
37124083,The Chronicles of Narnia: The Voyage of the Dawn Treader (2010),6,tt0980970
37124083,When Harry Met Sally... (1989),7,tt0098635
37124083,Zootopia (2016),8,tt2948356
37124083,A Few Good Men (1992),8,tt0104257
37124083,Spotlight (2015),7,tt1895587
37124083,X-Men: Apocalypse (2016),8,tt3385516
37124083,Big Hero 6 (2014),8,tt2245084
37124083,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
37124083,The Truman Show (1998),8,tt0120382
37124083,It's a Wonderful Life (1946),9,tt0038650
37124083,Game of Thrones (2011 TV Series),10,tt0944947
37124083,Rome (2005 TV Series),8,tt0384766
37124083,Ip Man (2008),9,tt1220719
37124083,Cars 2 (2011),7,tt1216475
37124083,The Shining (1980),7,tt0081505
37124083,Children of Men (2006),8,tt0206634
37124083,Return 0 (2016 TV Episode),10,tt4679214
37124083,PK (2014),9,tt2338151
37124083,Million Dollar Baby (2004),7,tt0405159
37124083,Oldboy (2003),9,tt0364569
37124083,The Big Bang Theory (2007 TV Series),7,tt0898266
37124083,House of Cards (2013 TV Series),9,tt1856010
37124083,Fargo (2014 TV Series),9,tt2802850
37124083,Silicon Valley (2014 TV Series),7,tt2575988
37124083,Permanent Roommates (2014 TV Series),7,tt4156586
37124083,Daredevil (2015 TV Series),8,tt3322312
37124083,Suits (2011 TV Series),9,tt1632701
37124083,Sherlock (2010 TV Series),9,tt1475582
37124083,Person of Interest (2011 TV Series),10,tt1839578
37124083,TVF Pitchers (2015 TV Series),9,tt4742876
37124083,Snake in the Eagle's Shadow (1978),7,tt0078252
37124083,Indiana Jones and the Last Crusade (1989),8,tt0097576
37124083,A Separation (2011),9,tt1832382
37124083,Sarabhai vs Sarabhai (2004 TV Series),9,tt1518542
37124083,Mr. Bean (1990 TV Series),8,tt0096657
37124083,Godzilla (1998),8,tt0120685
37124083,Zombieland (2009),6,tt1156398
37124083,Real Steel (2011),8,tt0433035
37124083,Cars (2006),8,tt0317219
37124083,Ex Machina (2015),7,tt0470752
37124083,Live Free or Die Hard (2007),7,tt0337978
37124083,Captain America: Civil War (2016),10,tt3498820
37124083,A Good Day to Die Hard (2013),5,tt1606378
37124083,The Martian (2015),10,tt3659388
37124083,The Jungle Book (2016),10,tt3040964
37124083,12 Years a Slave (2013),9,tt2024544
37124083,Die Hard 2 (1990),6,tt0099423
37124083,Die Hard with a Vengeance (1995),8,tt0112864
37124083,Jurassic Park (1993),8,tt0107290
37124083,Amélie (2001),8,tt0211915
37124083,Jaws (1975),9,tt0073195
37124083,Jurassic World (2015),7,tt0369610
37124083,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
37124083,Batman v Superman: Dawn of Justice (2016),7,tt2975590
37124083,Top Gun (1986),7,tt0092099
37124083,Deadpool (2016),8,tt1431045
37124083,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
37124083,Home (2015),7,tt2224026
37124083,Mad Max: Fury Road (2015),8,tt1392190
37124083,Before Midnight (2013),9,tt2209418
37124083,Inside Out (2015),9,tt2096673
37124083,Dallas Buyers Club (2013),8,tt0790636
37124083,City of God (2002),8,tt0317248
37124083,Sky High (2005),6,tt0405325
37124083,Casablanca (1942),9,tt0034583
37124083,Whiplash (2014),7,tt2582802
37124083,The Sixth Sense (1999),8,tt0167404
37124083,Boyhood (2014),7,tt1065073
37124083,Kingsman: The Secret Service (2014),8,tt2802144
37124083,The Boy Next Door (2015),7,tt3181822
37124083,Queen (2013),8,tt3322420
37124083,Sholay (1975),8,tt0073707
