58013367,The Ninth Gate (1999),3,tt0142688
58013367,Minions (2015),6,tt2293640
58013367,South Park (1997 TV Series),8,tt0121955
58013367,Family Guy (1999 TV Series),7,tt0182576
58013367,Two and a Half Men (2003 TV Series),6,tt0369179
58013367,Despicable Me 2 (2013),8,tt1690953
58013367,Gladiator (2000),7,tt0172495
58013367,The Mexican (2001),7,tt0236493
58013367,Jurassic Park (1993),8,tt0107290
58013367,City of God (2002),8,tt0317248
58013367,The Hobbit: The Battle of the Five Armies (2014),4,tt2310332
58013367,Madagascar (2005),7,tt0351283
58013367,Out of Africa (1985),6,tt0089755
58013367,How I Met Your Mother (2005 TV Series),8,tt0460649
58013367,Schindler's List (1993),8,tt0108052
58013367,Argo (2012),8,tt1024648
58013367,Crash (2004),7,tt0375679
58013367,Kill Bill: Vol. 2 (2004),8,tt0378194
58013367,The Artist (2011),8,tt1655442
58013367,The Big Bang Theory (2007 TV Series),8,tt0898266
58013367,Friends (1994 TV Series),10,tt0108778
58013367,Che: Part Two (2008),8,tt0374569
58013367,Kung Fu Panda 2 (2011),6,tt1302011
58013367,The Motorcycle Diaries (2004),8,tt0318462
58013367,Ice Age: The Meltdown (2006),6,tt0438097
58013367,Seven Years in Tibet (1997),7,tt0120102
58013367,Che: Part One (2008),8,tt0892255
58013367,Bad Education (2004),7,tt0275491
58013367,The Dark Knight (2008),6,tt0468569
58013367,The Departed (2006),8,tt0407887
58013367,Goodfellas (1990),8,tt0099685
58013367,Grease (1978),7,tt0077631
58013367,The Hobbit: An Unexpected Journey (2012),8,tt0903624
58013367,2001: A Space Odyssey (1968),8,tt0062622
58013367,Heat (1995),6,tt0113277
58013367,Lucy (2014),5,tt2872732
58013367,Hercules (1997),6,tt0119282
58013367,Boyhood (2014),8,tt1065073
58013367,Aladdin (1992),9,tt0103639
58013367,The Incredibles (2004),6,tt0317705
58013367,Midnight in Paris (2011),9,tt1605783
58013367,The Pianist (2002),9,tt0253474
58013367,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
58013367,Interview with the Vampire: The Vampire Chronicles (1994),7,tt0110148
58013367,Tangled (2010),6,tt0398286
58013367,Ratatouille (2007),7,tt0382932
58013367,The Godfather: Part III (1990),7,tt0099674
58013367,Tarzan (1999),6,tt0120855
58013367,Shrek (2001),9,tt0126029
58013367,Despicable Me (2010),8,tt1323594
58013367,The Little Mermaid (1989),7,tt0097757
58013367,Lawrence of Arabia (1962),8,tt0056172
58013367,Shrek the Third (2007),7,tt0413267
58013367,Brave (2012),6,tt1217209
58013367,Meet Joe Black (1998),6,tt0119643
58013367,Kung Fu Panda (2008),8,tt0441773
58013367,Toy Story 2 (1999),8,tt0120363
58013367,Match Point (2005),8,tt0416320
58013367,Ice Age (2002),8,tt0268380
58013367,The Reader (2008),7,tt0976051
58013367,Shrek 2 (2004),7,tt0298148
58013367,Singin' in the Rain (1952),7,tt0045152
58013367,Ice Age: Continental Drift (2012),5,tt1667889
58013367,Ice Age: Dawn of the Dinosaurs (2009),6,tt1080016
58013367,Volver (2006),7,tt0441909
58013367,I'm So Excited! (2013),7,tt2243389
58013367,Fifty Shades of Grey (2015),5,tt2322441
58013367,Dirty Dancing (1987),10,tt0092890
58013367,Legends of the Fall (1994),8,tt0110322
58013367,Biutiful (2010),8,tt1164999
58013367,Dracula Untold (2014),6,tt0829150
58013367,Hercules (2014),5,tt1267297
58013367,Casablanca (1942),8,tt0034583
58013367,Mystic River (2003),9,tt0327056
58013367,Citizen Kane (1941),8,tt0033467
58013367,Vertigo (1958),8,tt0052357
58013367,Babel (2006),8,tt0449467
58013367,Y Tu Mamá También (2001),7,tt0245574
58013367,Vicky Cristina Barcelona (2008),6,tt0497465
58013367,The Birds (1963),8,tt0056869
58013367,21 Grams (2003),7,tt0315733
58013367,North by Northwest (1959),8,tt0053125
58013367,Amores Perros (2000),8,tt0245712
58013367,Milk (2008),9,tt1013753
58013367,Full Metal Jacket (1987),9,tt0093058
58013367,The General (1926),8,tt0017925
58013367,The Third Man (1949),7,tt0041959
58013367,The Apartment (1960),9,tt0053604
58013367,The Maltese Falcon (1941),7,tt0033870
58013367,The Shawshank Redemption (1994),9,tt0111161
58013367,The Godfather (1972),8,tt0068646
58013367,Pulp Fiction (1994),8,tt0110912
58013367,The Wolf of Wall Street (2013),8,tt0993846
58013367,Django Unchained (2012),8,tt1853728
58013367,Inglourious Basterds (2009),2,tt0361748
58013367,Forrest Gump (1994),9,tt0109830
58013367,Saving Private Ryan (1998),8,tt0120815
58013367,Fight Club (1999),8,tt0137523
58013367,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
58013367,The Matrix (1999),9,tt0133093
58013367,The Shining (1980),9,tt0081505
58013367,American Beauty (1999),8,tt0169547
58013367,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
58013367,X-Men: Days of Future Past (2014),6,tt1877832
58013367,Pirates of the Caribbean: The Curse of the Black Pearl (2003),4,tt0325980
58013367,No Country for Old Men (2007),5,tt0477348
58013367,Pan's Labyrinth (2006),7,tt0457430
58013367,Léon: The Professional (1994),7,tt0110413
58013367,Se7en (1995),8,tt0114369
58013367,Requiem for a Dream (2000),7,tt0180093
58013367,Scarface (1983),9,tt0086250
58013367,The Big Lebowski (1998),8,tt0118715
58013367,Braveheart (1995),8,tt0112573
58013367,Beauty and the Beast (1991),8,tt0101414
58013367,The Lion King (1994),9,tt0110357
58013367,The Green Mile (1999),7,tt0120689
58013367,American History X (1998),8,tt0120586
58013367,The Godfather: Part II (1974),8,tt0071562
58013367,Snatch (2000),8,tt0208092
58013367,A Clockwork Orange (1971),8,tt0066921
58013367,The Grand Budapest Hotel (2014),7,tt2278388
58013367,A Beautiful Mind (2001),9,tt0268978
58013367,The Lord of the Rings: The Return of the King (2003),9,tt0167260
58013367,Trainspotting (1996),9,tt0117951
58013367,Reservoir Dogs (1992),8,tt0105236
58013367,V for Vendetta (2005),6,tt0434409
58013367,The Help (2011),9,tt1454029
58013367,Jaws (1975),7,tt0073195
58013367,Kill Bill: Vol. 1 (2003),9,tt0266697
58013367,Terminator 2: Judgment Day (1991),2,tt0103064
58013367,Sin City (2005),6,tt0401792
58013367,The Truman Show (1998),8,tt0120382
58013367,Raiders of the Lost Ark (1981),6,tt0082971
58013367,Life Is Beautiful (1997),9,tt0118799
58013367,Finding Nemo (2003),9,tt0266543
58013367,The Sixth Sense (1999),5,tt0167404
58013367,Die Hard (1988),4,tt0095016
58013367,The Bourne Ultimatum (2007),3,tt0440963
58013367,The Lord of the Rings: The Two Towers (2002),9,tt0167261
58013367,Rocky (1976),7,tt0075148
58013367,Million Dollar Baby (2004),8,tt0405159
58013367,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
58013367,Downfall (2004),6,tt0363163
58013367,Up (2009),9,tt1049413
58013367,"Monsters, Inc. (2001)",8,tt0198781
58013367,Gone with the Wind (1939),8,tt0031381
58013367,Toy Story (1995),9,tt0114709
58013367,The King's Speech (2010),2,tt1504320
58013367,Casino (1995),8,tt0112641
58013367,Gran Torino (2008),9,tt1205489
58013367,Indiana Jones and the Last Crusade (1989),5,tt0097576
58013367,WALL·E (2008),5,tt0910970
58013367,Toy Story 3 (2010),7,tt0435761
58013367,Rear Window (1954),8,tt0047396
58013367,The Great Escape (1963),7,tt0057115
