38720275,The Revenant (2015),8,tt1663202
38720275,Shutter Island (2010),8,tt1130884
38720275,The Martian (2015),8,tt3659388
38720275,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
38720275,3 Idiots (2009),7,tt1187043
38720275,"I Love You, Man (2009)",7,tt1155056
38720275,Chef (2014),7,tt2883512
38720275,Up in the Air (2009),7,tt1193138
38720275,Match Point (2005),7,tt0416320
38720275,The Cobbler (2014),6,tt3203616
38720275,Sunset Blvd. (1950),7,tt0043014
38720275,Bicycle Thieves (1948),8,tt0040522
38720275,The Shawshank Redemption (1994),8,tt0111161
38720275,The Imitation Game (2014),9,tt2084970
38720275,Inglourious Basterds (2009),8,tt0361748
38720275,Schindler's List (1993),9,tt0108052
38720275,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
38720275,The Avengers (2012),8,tt0848228
38720275,12 Years a Slave (2013),8,tt2024544
38720275,Gladiator (2000),8,tt0172495
38720275,Into the Wild (2007),9,tt0758758
38720275,Rush (2013),8,tt1979320
38720275,The Bourne Ultimatum (2007),8,tt0440963
38720275,Million Dollar Baby (2004),7,tt0405159
38720275,Toy Story (1995),8,tt0114709
38720275,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
38720275,Groundhog Day (1993),8,tt0107048
38720275,Before Sunrise (1995),8,tt0112471
38720275,The Man from Earth (2007),9,tt0756683
38720275,Inside Out (2015),8,tt2096673
38720275,Mad Max: Fury Road (2015),9,tt1392190
38720275,2001: A Space Odyssey (1968),7,tt0062622
38720275,Some Like It Hot (1959),8,tt0053291
38720275,Rear Window (1954),7,tt0047396
38720275,Gran Torino (2008),8,tt1205489
38720275,Apocalypse Now (1979),5,tt0078788
38720275,The Silence of the Lambs (1991),8,tt0102926
38720275,Mary and Max (2009),8,tt0978762
38720275,Oldboy (2003),8,tt0364569
38720275,Whiplash (2014),8,tt2582802
38720275,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
38720275,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
38720275,Divergent (2014),6,tt1840309
38720275,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
38720275,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
38720275,Interstellar (2014),10,tt0816692
38720275,The Apartment (1960),7,tt0053604
38720275,American Beauty (1999),8,tt0169547
38720275,Full Metal Jacket (1987),7,tt0093058
38720275,The Wolf of Wall Street (2013),9,tt0993846
38720275,The Usual Suspects (1995),9,tt0114814
38720275,Back to the Future (1985),9,tt0088763
38720275,The Godfather: Part II (1974),8,tt0071562
38720275,Spirited Away (2001),9,tt0245429
38720275,Up (2009),9,tt1049413
38720275,How to Train Your Dragon (2010),9,tt0892769
38720275,Das Boot (1981),9,tt0082096
38720275,The Hunt (2012),9,tt2106476
38720275,The Bourne Supremacy (2004),8,tt0372183
38720275,The Bourne Identity (2002),8,tt0258463
38720275,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
38720275,"Good Morning, Vietnam (1987)",8,tt0093105
38720275,The Sixth Sense (1999),9,tt0167404
38720275,Trainspotting (1996),8,tt0117951
38720275,Grave of the Fireflies (1988),8,tt0095327
38720275,Like Stars on Earth (2007),5,tt0986264
