36323058,"Paris, Texas (1984)",10,tt0087884
36323058,L'enfant (2005),9,tt0456396
36323058,Rio Bravo (1959),7,tt0053221
36323058,The New Girlfriend (2014),4,tt3184934
36323058,Birdman or (The Unexpected Virtue of Ignorance) (2014),6,tt2562232
36323058,Magic in the Moonlight (2014),8,tt2870756
36323058,Gone Girl (2014),7,tt2267998
36323058,The Grand Budapest Hotel (2014),7,tt2278388
36323058,Nightcrawler (2014),8,tt2872718
36323058,12 Angry Men (1957),9,tt0050083
36323058,Interstellar (2014),8,tt0816692
36323058,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
36323058,The Best Exotic Marigold Hotel (2011),6,tt1412386
36323058,Dawn of the Planet of the Apes (2014),4,tt2103281
36323058,Lone Survivor (2013),7,tt1091191
36323058,Mommy (2014),9,tt3612616
36323058,Her (2013),7,tt1798709
36323058,9-Month Stretch (2013),8,tt2853614
36323058,The Past (2013),7,tt2404461
36323058,Clouds of Sils Maria (2014),8,tt2452254
36323058,8½ (1963),9,tt0056801
36323058,Three Colors: Blue (1993),10,tt0108394
36323058,The Matrix (1999),7,tt0133093
36323058,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
36323058,A Clockwork Orange (1971),10,tt0066921
36323058,Memento (2000),9,tt0209144
36323058,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
36323058,Juno (2007),7,tt0467406
36323058,"Monsters, Inc. (2001)",6,tt0198781
36323058,Monty Python and the Holy Grail (1975),7,tt0071853
36323058,The Fighter (2010),7,tt0964517
36323058,The Change-Up (2011),5,tt1488555
36323058,Chinese Puzzle (2013),7,tt1937118
36323058,Parkland (2013),7,tt2345112
36323058,We're the Millers (2013),8,tt1723121
36323058,Guess Who's Coming to Dinner (1967),8,tt0061735
36323058,Dallas Buyers Club (2013),9,tt0790636
36323058,All Is Lost (2013),6,tt2017038
36323058,12 Years a Slave (2013),7,tt2024544
36323058,Captain Phillips (2013),8,tt1535109
36323058,Blue Jasmine (2013),8,tt2334873
36323058,The Wolf of Wall Street (2013),9,tt0993846
36323058,The House of the Spirits (1993),8,tt0107151
36323058,About Time (2013),8,tt2194499
36323058,"Me, Myself and Mum (2013)",8,tt2315200
36323058,The Magdalene Sisters (2002),7,tt0318411
36323058,Zero Dark Thirty (2012),8,tt1790885
36323058,The Avengers (2012),6,tt0848228
36323058,Sin City (2005),6,tt0401792
36323058,Skyfall (2012),8,tt1074638
36323058,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
36323058,Life of Pi (2012),8,tt0454876
36323058,Casino (1995),7,tt0112641
36323058,Incendies (2010),9,tt1255953
36323058,Ben-Hur (1959),10,tt0052618
36323058,Life of Brian (1979),7,tt0079470
36323058,3 hommes et un couffin (1985),7,tt0090206
36323058,Babel (2006),9,tt0449467
36323058,21 Grams (2003),9,tt0315733
36323058,Three Colors: Red (1994),10,tt0111495
36323058,Intolerable Cruelty (2003),8,tt0138524
36323058,The Celebration (1998),10,tt0154420
36323058,The 400 Blows (1959),10,tt0053198
36323058,Diabolique (1955),9,tt0046911
36323058,The Hudsucker Proxy (1994),9,tt0110074
36323058,Django Unchained (2012),9,tt1853728
36323058,The Big Lebowski (1998),10,tt0118715
36323058,The Lion King (1994),7,tt0110357
36323058,Shutter Island (2010),9,tt1130884
36323058,2001: A Space Odyssey (1968),9,tt0062622
36323058,Mystic River (2003),8,tt0327056
36323058,District 9 (2009),9,tt1136608
36323058,"O Brother, Where Art Thou? (2000)",8,tt0190590
36323058,Inside Llewyn Davis (2013),8,tt2042568
36323058,Gandhi (1982),9,tt0083987
36323058,Games of Love and Chance (2003),7,tt0338977
36323058,Pulp Fiction (1994),10,tt0110912
36323058,Kick-Ass (2010),7,tt1250777
36323058,Gravity (2013),8,tt1454468
36323058,Tell No One (2006),7,tt0362225
36323058,Whatever You Say (2002),7,tt0309872
36323058,La Strada (1954),9,tt0047528
36323058,Was am Ende zählt (2007),6,tt0935113
36323058,Hugo (2011),7,tt0970179
36323058,Take Shelter (2011),6,tt1675192
36323058,True Crime (1999),5,tt0139668
36323058,Made in Dagenham (2010),7,tt1371155
36323058,Flight (2012),6,tt1907668
36323058,Camille Rewinds (2012),6,tt2253939
36323058,"The Good, the Bad and the Ugly (1966)",10,tt0060196
36323058,The Curse of the Jade Scorpion (2001),5,tt0256524
36323058,The Prestige (2006),8,tt0482571
36323058,Prometheus (2012),5,tt1446714
36323058,Spring Breakers (2012),5,tt2101441
36323058,Away We Go (2009),9,tt1176740
36323058,Revolutionary Road (2008),6,tt0959337
36323058,Ted (2012),5,tt1637725
36323058,Bicycling with Molière (2013),6,tt2207050
36323058,Silver Linings Playbook (2012),7,tt1045658
36323058,A View of Love (2010),6,tt1533813
36323058,Source Code (2011),8,tt0945513
36323058,Argo (2012),8,tt1024648
36323058,The Graduate (1967),9,tt0061722
36323058,The Killing Fields (1984),8,tt0087553
36323058,The Visitor (2007),8,tt0857191
36323058,The Mission (1986),7,tt0091530
36323058,Se7en (1995),8,tt0114369
36323058,King Kong (2005),7,tt0360717
36323058,Indochine (1992),8,tt0104507
36323058,L'auberge espagnole (2002),9,tt0283900
36323058,The Sixth Sense (1999),7,tt0167404
36323058,The Machinist (2004),6,tt0361862
36323058,Groundhog Day (1993),8,tt0107048
36323058,Annie Hall (1977),10,tt0075686
36323058,The Darjeeling Limited (2007),7,tt0838221
36323058,The Godfather (1972),10,tt0068646
36323058,The Godfather: Part III (1990),7,tt0099674
36323058,The Royal Tenenbaums (2001),8,tt0265666
36323058,Manhattan (1979),8,tt0079522
36323058,Talk to Her (2002),8,tt0287467
36323058,The Minister (2011),9,tt1781843
36323058,Captain America: The First Avenger (2011),6,tt0458339
36323058,Midnight in Paris (2011),8,tt1605783
36323058,The Wrestler (2008),8,tt1125849
36323058,2 Days in Paris (2007),8,tt0841044
36323058,Deconstructing Harry (1997),8,tt0118954
36323058,Chico &amp; Rita (2010),8,tt1235830
36323058,Ray (2004),8,tt0350258
36323058,"Honey, I Shrunk the Kids (1989)",5,tt0097523
36323058,Whatever Works (2009),9,tt1178663
36323058,Gomorrah (2008),7,tt0929425
36323058,Diamonds Are Forever (1971),8,tt0066995
36323058,"Good Night, and Good Luck. (2005)",7,tt0433383
36323058,Cast Away (2000),6,tt0162222
36323058,The Goonies (1985),7,tt0089218
36323058,Back to the Future (1985),9,tt0088763
36323058,Snatch (2000),7,tt0208092
36323058,Downfall (2004),9,tt0363163
36323058,Shame (2011),7,tt1723811
36323058,Back to the Future Part II (1989),8,tt0096874
36323058,Back to the Future Part III (1990),9,tt0099088
36323058,The Ghost Writer (2010),9,tt1139328
36323058,Hannah and Her Sisters (1986),10,tt0091167
36323058,The Game (1997),9,tt0119174
36323058,What's in a Name? (2012),7,tt2179121
36323058,Buena Vista Social Club (1999 Documentary),7,tt0186508
36323058,The Taking of Pelham 1 2 3 (2009),5,tt1111422
36323058,Outbreak (1995),6,tt0114069
36323058,Fahrenheit 451 (1966),9,tt0060390
36323058,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
36323058,Up (2009),9,tt1049413
36323058,Das Boot (1981),8,tt0082096
36323058,Monsters (2010),7,tt1470827
36323058,Lorna's Silence (2008),10,tt1186369
36323058,Vincere (2009),6,tt1156173
36323058,We Have a Pope (2011),7,tt1456472
36323058,Maria Full of Grace (2004),8,tt0390221
36323058,The Class (2008),10,tt1068646
36323058,The Kid with a Bike (2011),9,tt1827512
36323058,Mighty Aphrodite (1995),7,tt0113819
36323058,Tootsie (1982),8,tt0084805
36323058,A Serious Man (2009),6,tt1019452
36323058,Biutiful (2010),10,tt1164999
36323058,The Last King of Scotland (2006),10,tt0455590
36323058,Carnage (2011),9,tt1692486
36323058,Rebel Without a Cause (1955),8,tt0048545
36323058,The Motorcycle Diaries (2004),9,tt0318462
36323058,The Last Emperor (1987),9,tt0093389
36323058,The Kite Runner (2007),7,tt0419887
36323058,Good Bye Lenin! (2003),9,tt0301357
36323058,A Prophet (2009),10,tt1235166
36323058,The White Ribbon (2009),9,tt1149362
36323058,Titanic (1997),7,tt0120338
36323058,Inception (2010),9,tt1375666
36323058,Inglourious Basterds (2009),10,tt0361748
36323058,Forrest Gump (1994),10,tt0109830
36323058,American Beauty (1999),9,tt0169547
36323058,Schindler's List (1993),10,tt0108052
36323058,No Country for Old Men (2007),9,tt0477348
