21937157,Crimes and Misdemeanors (1989),9,tt0097123
21937157,Sleeper (1973),5,tt0070707
21937157,The Purple Rose of Cairo (1985),6,tt0089853
21937157,Melinda and Melinda (2004),2,tt0378947
21937157,To Rome with Love (2012),4,tt1859650
21937157,Scoop (2006),5,tt0457513
21937157,You Will Meet a Tall Dark Stranger (2010),3,tt1182350
21937157,Hannah and Her Sisters (1986),8,tt0091167
21937157,Assault on Precinct 13 (1976),6,tt0074156
21937157,The Nice Guys (2016),7,tt3799694
21937157,The Thing (1982),8,tt0084787
21937157,Kiss Kiss Bang Bang (2005),8,tt0373469
21937157,Big Trouble in Little China (1986),6,tt0090728
21937157,Magic in the Moonlight (2014),4,tt2870756
21937157,Manhattan (1979),10,tt0079522
21937157,The Hunger Games: Mockingjay - Part 2 (2015),6,tt1951266
21937157,The Lobster (2015),7,tt3464902
21937157,I Am Legend (2007),6,tt0480249
21937157,TRON: Legacy (2010),6,tt1104001
21937157,Dark City (1998),7,tt0118929
21937157,K-PAX (2001),3,tt0272152
21937157,Jurassic World (2015),6,tt0369610
21937157,Avengers: Age of Ultron (2015),6,tt2395427
21937157,The Hunger Games (2012),7,tt1392170
21937157,X-Men (2000),6,tt0120903
21937157,Edge of Tomorrow (2014),7,tt1631867
21937157,Prometheus (2012),7,tt1446714
21937157,Captain America: The Winter Soldier (2014),6,tt1843866
21937157,Looper (2012),8,tt1276104
21937157,E.T. the Extra-Terrestrial (1982),7,tt0083866
21937157,War of the Worlds (2005),7,tt0407304
21937157,The Fifth Element (1997),6,tt0119116
21937157,Iron Man (2008),7,tt0371746
21937157,Cloud Atlas (2012),5,tt1371111
21937157,Limitless (2011),6,tt1219289
21937157,The Hunger Games: Catching Fire (2013),4,tt1951264
21937157,X-Men: The Last Stand (2006),6,tt0376994
21937157,Snowpiercer (2013),7,tt1706620
21937157,The Matrix Reloaded (2003),3,tt0234215
21937157,Source Code (2011),6,tt0945513
21937157,The Butterfly Effect (2004),4,tt0289879
21937157,Minority Report (2002),7,tt0181689
21937157,A.I. Artificial Intelligence (2001),7,tt0212720
21937157,Men in Black (1997),6,tt0119654
21937157,Hulk (2003),5,tt0286716
21937157,The Matrix Revolutions (2003),3,tt0242653
21937157,"I, Robot (2004)",5,tt0343818
21937157,Unbreakable (2000),6,tt0217869
21937157,Face/Off (1997),8,tt0119094
21937157,Deja Vu (2006),4,tt0453467
21937157,The World's End (2013),5,tt1213663
21937157,Waterworld (1995),4,tt0114898
21937157,Signs (2002),6,tt0286106
21937157,Brazil (1985),7,tt0088846
21937157,The Revenant (2015),9,tt1663202
21937157,Mad Max: Fury Road (2015),9,tt1392190
21937157,Spotlight (2015),8,tt1895587
21937157,Room (2015),8,tt3170832
21937157,Ex Machina (2015),7,tt0470752
21937157,Brooklyn (2015),9,tt2381111
21937157,Steve Jobs (2015),9,tt2080374
21937157,Straight Outta Compton (2015),7,tt1398426
21937157,Inside Out (2015),7,tt2096673
21937157,High Noon (1952),8,tt0044706
21937157,The Searchers (1956),8,tt0049730
21937157,Shane (1953),6,tt0046303
21937157,Open Range (2003),6,tt0316356
21937157,The Wild Bunch (1969),5,tt0065214
21937157,Maverick (1994),6,tt0110478
21937157,Hidalgo (2004),5,tt0317648
21937157,Stagecoach (1939),9,tt0031971
21937157,Firefly (2002 TV Series),9,tt0303461
21937157,Star Wars: Episode III - Revenge of the Sith (2005),4,tt0121766
21937157,True Grit (2010),6,tt1403865
21937157,Star Wars: Episode II - Attack of the Clones (2002),4,tt0121765
21937157,Serenity (2005),6,tt0379786
21937157,The Assassination of Jesse James by the Coward Robert Ford (2007),5,tt0443680
21937157,3:10 to Yuma (2007),5,tt0381849
21937157,The Mask of Zorro (1998),5,tt0120746
21937157,Back to the Future Part III (1990),5,tt0099088
21937157,Rango (2011),5,tt1192628
21937157,Shanghai Noon (2000),5,tt0184894
21937157,The Shining (1980),8,tt0081505
21937157,The Exorcist (1973),6,tt0070047
21937157,American Psycho (2000),7,tt0144084
21937157,The Cabin in the Woods (2012),9,tt1259521
21937157,Predator (1987),6,tt0093773
21937157,Saw (2004),5,tt0387564
21937157,28 Days Later... (2002),8,tt0289043
21937157,The Ring (2002),7,tt0298130
21937157,Interview with the Vampire: The Vampire Chronicles (1994),6,tt0110148
21937157,Shaun of the Dead (2004),7,tt0365748
21937157,The Descent (2005),7,tt0435625
21937157,The Game (1997),7,tt0119174
21937157,The Others (2001),6,tt0230600
21937157,Community (2009 TV Series),10,tt1439629
21937157,It Follows (2014),10,tt3235888
21937157,Into the Woods (2014),9,tt2180411
21937157,Wild (2014),8,tt2305051
21937157,Selma (2014),7,tt1020072
21937157,The Babadook (2014),6,tt2321549
21937157,Room 237 (2012 Documentary),4,tt2085910
21937157,The Gold Rush (1925),7,tt0015864
21937157,An American in Paris (1951),7,tt0043278
21937157,Mutiny on the Bounty (1935),6,tt0026752
21937157,Midnight Cowboy (1969),6,tt0064665
21937157,On the Waterfront (1954),5,tt0047296
21937157,The French Connection (1971),5,tt0067116
21937157,Driving Miss Daisy (1989),6,tt0097239
21937157,Ida (2013),7,tt2718492
21937157,The Last Emperor (1987),6,tt0093389
21937157,Oliver! (1968),6,tt0063385
21937157,From Here to Eternity (1953),6,tt0045793
21937157,It Happened One Night (1934),5,tt0025316
21937157,Interstellar (2014),7,tt0816692
21937157,Gone Girl (2014),7,tt2267998
21937157,Titanic (1997),10,tt0120338
21937157,Guardians of the Galaxy (2014),6,tt2015381
21937157,The Imitation Game (2014),6,tt2084970
21937157,Whiplash (2014),10,tt2582802
21937157,Prisoners (2013),7,tt1392214
21937157,The Theory of Everything (2014),7,tt2980516
21937157,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
21937157,Nightcrawler (2014),8,tt2872718
21937157,The Lego Movie (2014),7,tt1490017
21937157,Dawn of the Planet of the Apes (2014),7,tt2103281
21937157,American Sniper (2014),7,tt2179136
21937157,Crash (2004),4,tt0375679
21937157,Big Hero 6 (2014),7,tt2245084
21937157,The Sound of Music (1965),8,tt0059742
21937157,The Spectacular Now (2013),3,tt1714206
21937157,22 Jump Street (2014),4,tt2294449
21937157,Dances with Wolves (1990),8,tt0099348
21937157,Chicago (2002),7,tt0299658
21937157,The English Patient (1996),7,tt0116209
21937157,Patton (1970),5,tt0066206
21937157,West Side Story (1961),9,tt0055614
21937157,Shakespeare in Love (1998),9,tt0138097
21937157,Roman Holiday (1953),5,tt0046250
21937157,My Fair Lady (1964),7,tt0058385
21937157,The Nightmare Before Christmas (1993),9,tt0107688
21937157,The Big Lebowski (1998),8,tt0118715
