52360106,Bicycle Thieves (1948),6,tt0040522
52360106,The 400 Blows (1959),6,tt0053198
52360106,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
52360106,The Shawshank Redemption (1994),8,tt0111161
52360106,The Dark Knight (2008),7,tt0468569
52360106,The Godfather (1972),6,tt0068646
52360106,Pulp Fiction (1994),7,tt0110912
52360106,Titanic (1997),7,tt0120338
52360106,The Wolf of Wall Street (2013),8,tt0993846
52360106,Jack Reacher (2012),7,tt0790724
52360106,Inception (2010),8,tt1375666
52360106,Django Unchained (2012),8,tt1853728
52360106,Independence Day (1996),6,tt0116629
52360106,Pitch Perfect (2012),6,tt1981677
52360106,The Dark Knight Rises (2012),8,tt1345836
52360106,Inglourious Basterds (2009),6,tt0361748
52360106,Forrest Gump (1994),8,tt0109830
52360106,The Departed (2006),8,tt0407887
52360106,The Prestige (2006),8,tt0482571
52360106,Saving Private Ryan (1998),6,tt0120815
52360106,Fight Club (1999),6,tt0137523
52360106,Mean Girls (2004),6,tt0377092
52360106,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
52360106,The Matrix (1999),6,tt0133093
52360106,American Beauty (1999),6,tt0169547
52360106,Good Will Hunting (1997),7,tt0119217
52360106,The Silence of the Lambs (1991),8,tt0102926
52360106,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
52360106,Schindler's List (1993),7,tt0108052
52360106,Prisoners (2013),7,tt1392214
52360106,Star Wars: Episode IV - A New Hope (1977),6,tt0076759
52360106,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
52360106,No Country for Old Men (2007),7,tt0477348
52360106,Back to the Future (1985),6,tt0088763
52360106,The Avengers (2012),7,tt0848228
52360106,Pan's Labyrinth (2006),6,tt0457430
52360106,The Hunger Games (2012),8,tt1392170
52360106,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
52360106,Twilight (2008),7,tt1099212
52360106,Se7en (1995),7,tt0114369
52360106,Star Trek (2009),7,tt0796366
52360106,Batman Begins (2005),7,tt0372784
52360106,Troy (2004),5,tt0332452
52360106,Donnie Darko (2001),5,tt0246578
52360106,Spider-Man (2002),6,tt0145487
52360106,Harry Potter and the Goblet of Fire (2005),8,tt0330373
52360106,Scarface (1983),6,tt0086250
52360106,12 Years a Slave (2013),6,tt2024544
52360106,Taxi Driver (1976),7,tt0075314
52360106,The Great Gatsby (2013),7,tt1343092
52360106,Alice in Wonderland (2010),6,tt1014759
52360106,The Big Lebowski (1998),6,tt0118715
52360106,The Breakfast Club (1985),6,tt0088847
52360106,Braveheart (1995),6,tt0112573
52360106,Frozen (2013),7,tt2294629
52360106,Beauty and the Beast (1991),7,tt0101414
52360106,Kick-Ass (2010),6,tt1250777
52360106,The Lion King (1994),7,tt0110357
52360106,The Green Mile (1999),7,tt0120689
52360106,The Notebook (2004),7,tt0332280
52360106,X-Men: First Class (2011),6,tt1270798
52360106,Gladiator (2000),6,tt0172495
52360106,Man of Steel (2013),6,tt0770828
52360106,The Purge (2013),5,tt2184339
52360106,Snatch (2000),7,tt0208092
52360106,Shutter Island (2010),7,tt1130884
52360106,The Perks of Being a Wallflower (2012),5,tt1659337
52360106,A Clockwork Orange (1971),6,tt0066921
52360106,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
52360106,Silver Linings Playbook (2012),6,tt1045658
52360106,Psycho (1960),6,tt0054215
52360106,Into the Wild (2007),5,tt0758758
52360106,300 (2006),5,tt0416449
52360106,Memento (2000),8,tt0209144
52360106,Grease (1978),7,tt0077631
52360106,Star Trek Into Darkness (2013),7,tt1408101
52360106,The Lord of the Rings: The Return of the King (2003),8,tt0167260
52360106,Trainspotting (1996),6,tt0117951
52360106,Black Swan (2010),6,tt0947798
52360106,Love Actually (2003),7,tt0314331
52360106,Reservoir Dogs (1992),6,tt0105236
52360106,Drive (2011),6,tt0780504
52360106,The Cabin in the Woods (2012),5,tt1259521
52360106,The Twilight Saga: Breaking Dawn - Part 2 (2012),7,tt1673434
52360106,V for Vendetta (2005),6,tt0434409
52360106,Jaws (1975),6,tt0073195
52360106,Kill Bill: Vol. 1 (2003),6,tt0266697
52360106,Full Metal Jacket (1987),6,tt0093058
52360106,American Hustle (2013),6,tt1800241
52360106,The Hobbit: An Unexpected Journey (2012),6,tt0903624
52360106,X-Men Origins: Wolverine (2009),6,tt0458525
52360106,About Time (2013),5,tt2194499
52360106,Sin City (2005),5,tt0401792
52360106,Stardust (2007),7,tt0486655
52360106,Les Misérables (2012),6,tt1707386
52360106,The Hangover (2009),6,tt1119646
