44255679,The Big Short (2015),6,tt1596363
44255679,Primal Fear (1996),7,tt0117381
44255679,X-Men: Apocalypse (2016),6,tt3385516
44255679,Suicide Squad (2016),6,tt1386697
44255679,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
44255679,Captain America: Civil War (2016),6,tt3498820
44255679,House of Cards (2013 TV Series),9,tt1856010
44255679,Get Hard (2015),8,tt2561572
44255679,Black Mass (2015),7,tt1355683
44255679,Battle of the Bastards (2016 TV Episode),10,tt4283088
44255679,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
44255679,The French Connection (1971),6,tt0067116
44255679,Network (1976),6,tt0074958
44255679,Sherlock (2010 TV Series),8,tt1475582
44255679,Anchorman: The Legend of Ron Burgundy (2004),9,tt0357413
44255679,Anchorman 2: The Legend Continues (2013),10,tt1229340
44255679,Game of Thrones (2011 TV Series),8,tt0944947
44255679,Deadpool (2016),9,tt1431045
44255679,Star Wars: The Force Awakens (2015),8,tt2488496
44255679,Terminator Genisys (2015),7,tt1340138
44255679,The Walking Dead (2010 TV Series),7,tt1520211
44255679,Batman v Superman: Dawn of Justice (2016),8,tt2975590
44255679,Daredevil (2015 TV Series),9,tt3322312
44255679,Better Call Saul (2015 TV Series),8,tt3032476
44255679,Spectre (2015),6,tt2379713
44255679,Bridge of Spies (2015),6,tt3682448
44255679,The Revenant (2015),9,tt1663202
44255679,Master and Commander: The Far Side of the World (2003),7,tt0311113
44255679,Das Boot (1981),8,tt0082096
44255679,Dumb &amp; Dumber (1994),10,tt0109686
44255679,Sons of Anarchy (2008 TV Series),9,tt1124373
44255679,Zoolander (2001),8,tt0196229
44255679,Dawn of the Planet of the Apes (2014),7,tt2103281
44255679,Sicario (2015),7,tt3397884
44255679,Ant-Man (2015),6,tt0478970
44255679,The Martian (2015),7,tt3659388
44255679,The Godfather (1972),9,tt0068646
44255679,The Hateful Eight (2015),9,tt3460252
44255679,Kill the Irishman (2011),8,tt1416801
44255679,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),6,tt2113681
44255679,Mission: Impossible - Rogue Nation (2015),7,tt2381249
44255679,24 (2001 TV Series),7,tt0285331
44255679,The Judge (2014),7,tt1872194
44255679,Troy (2004),7,tt0332452
44255679,Foxcatcher (2014),6,tt1100089
44255679,Horrible Bosses 2 (2014),8,tt2170439
44255679,Avengers: Age of Ultron (2015),7,tt2395427
44255679,The Silence of the Lambs (1991),8,tt0102926
44255679,Warrior (2011),7,tt1291584
44255679,Escape Plan (2013),6,tt1211956
44255679,Once Upon a Time in the West (1968),7,tt0064116
44255679,The Outlaw Josey Wales (1976),8,tt0075029
44255679,The Machinist (2004),7,tt0361862
44255679,Mission: Impossible (1996),7,tt0117060
44255679,The Imitation Game (2014),6,tt2084970
44255679,The Big Lebowski (1998),8,tt0118715
44255679,Whiplash (2014),8,tt2582802
44255679,2001: A Space Odyssey (1968),7,tt0062622
44255679,True Detective (2014 TV Series),9,tt2356777
44255679,Mad Max: Fury Road (2015),7,tt1392190
44255679,Fury (2014),8,tt2713180
44255679,The Lion and the Rose (2014 TV Episode),10,tt2832378
44255679,The Children (2014 TV Episode),9,tt3060860
44255679,Mother's Mercy (2015 TV Episode),4,tt3866862
44255679,The Green Mile (1999),8,tt0120689
44255679,The Boondock Saints II: All Saints Day (2009),5,tt1300851
44255679,American Sniper (2014),7,tt2179136
44255679,Dumb and Dumber To (2014),7,tt2096672
44255679,Birdman or (The Unexpected Virtue of Ignorance) (2014),5,tt2562232
44255679,Interstellar (2014),8,tt0816692
44255679,The Hobbit: The Battle of the Five Armies (2014),7,tt2310332
