53925621,Apocalypse Now (1979),10,tt0078788
53925621,Sin City (2005),9,tt0401792
53925621,The Big Lebowski (1998),9,tt0118715
53925621,The Shining (1980),8,tt0081505
53925621,Dazed and Confused (1993),9,tt0106677
53925621,Mr. Nobody (2009),10,tt0485947
53925621,American Hustle (2013),7,tt1800241
53925621,The Imitation Game (2014),7,tt2084970
53925621,Rocky (1976),9,tt0075148
53925621,The Motorcycle Diaries (2004),8,tt0318462
53925621,The Apartment (2009 TV Episode),10,tt1428589
53925621,The Avengers (2012),7,tt0848228
53925621,Silver Linings Playbook (2012),8,tt1045658
53925621,"O Brother, Where Art Thou? (2000)",7,tt0190590
53925621,District 9 (2009),7,tt1136608
53925621,Badlands (1973),8,tt0069762
53925621,The Man Who Wasn't There (2001),7,tt0243133
53925621,House of Cards (2013 TV Series),9,tt1856010
53925621,Fargo (2014 TV Series),9,tt2802850
53925621,No Country for Old Men (2007),9,tt0477348
53925621,Trainspotting (1996),8,tt0117951
53925621,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
53925621,V for Vendetta (2005),9,tt0434409
53925621,True Grit (2010),7,tt1403865
53925621,Gran Torino (2008),8,tt1205489
53925621,Person of Interest (2011 TV Series),9,tt1839578
53925621,True Detective (2014 TV Series),10,tt2356777
53925621,The Hudsucker Proxy (1994),6,tt0110074
53925621,Snatch (2000),9,tt0208092
53925621,Whiplash (2014),9,tt2582802
53925621,American Beauty (1999),8,tt0169547
53925621,To the Wonder (2012),8,tt1595656
53925621,The Wolf of Wall Street (2013),8,tt0993846
53925621,12 Years a Slave (2013),8,tt2024544
53925621,Captain America: The Winter Soldier (2014),7,tt1843866
53925621,Gravity (2013),8,tt1454468
53925621,Days of Heaven (1978),8,tt0077405
53925621,Terminator 2: Judgment Day (1991),8,tt0103064
53925621,Dallas Buyers Club (2013),7,tt0790636
53925621,Kill Bill: Vol. 2 (2004),8,tt0378194
53925621,Signs (2002),5,tt0286106
53925621,Indiana Jones and the Kingdom of the Crystal Skull (2008),5,tt0367882
53925621,The New World (2005),8,tt0402399
53925621,Guardians of the Galaxy (2014),7,tt2015381
53925621,Edge of Tomorrow (2014),7,tt1631867
53925621,The Grand Budapest Hotel (2014),9,tt2278388
53925621,The Hobbit: An Unexpected Journey (2012),5,tt0903624
53925621,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
53925621,Gone Girl (2014),8,tt2267998
53925621,12 Angry Men (1957),9,tt0050083
53925621,Interstellar (2014),8,tt0816692
53925621,Her (2013),8,tt1798709
53925621,Nebraska (2013),9,tt1821549
53925621,Kill Bill: Vol. 1 (2003),8,tt0266697
53925621,Full Metal Jacket (1987),8,tt0093058
53925621,The Sixth Sense (1999),7,tt0167404
53925621,Raising Arizona (1987),6,tt0093822
53925621,Blood Simple. (1984),7,tt0086979
53925621,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
53925621,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
53925621,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
53925621,The Lord of the Rings: The Return of the King (2003),8,tt0167260
53925621,The Tree of Life (2011),10,tt0478304
53925621,The Usual Suspects (1995),9,tt0114814
53925621,Reservoir Dogs (1992),8,tt0105236
53925621,A Serious Man (2009),8,tt1019452
53925621,Batman Begins (2005),8,tt0372784
53925621,Watchmen (2009),8,tt0409459
53925621,Taxi Driver (1976),8,tt0075314
53925621,The Green Mile (1999),8,tt0120689
53925621,Gladiator (2000),8,tt0172495
53925621,The Girl with the Dragon Tattoo (2011),7,tt1568346
53925621,A Clockwork Orange (1971),9,tt0066921
53925621,Harry Potter and the Prisoner of Azkaban (2004),6,tt0304141
53925621,The Truman Show (1998),7,tt0120382
