45007051,A Bridge Too Far (1977),7,tt0075784
45007051,Ray (2004),8,tt0350258
45007051,Antz (1998),7,tt0120587
45007051,Rocky II (1979),7,tt0079817
45007051,Pink Floyd: The Wall (1982),8,tt0084503
45007051,Hair (1979),7,tt0079261
45007051,Rio Bravo (1959),8,tt0053221
45007051,Cobra (1986),7,tt0090859
45007051,The Doors (1991),8,tt0101761
45007051,Hot Shots! (1991),8,tt0102059
45007051,Maverick (1994),7,tt0110478
45007051,Chariots of Fire (1981),7,tt0082158
45007051,Django (1966),8,tt0060315
45007051,Tango &amp; Cash (1989),8,tt0098439
45007051,The Messenger: The Story of Joan of Arc (1999),6,tt0151137
45007051,Jeremiah Johnson (1972),9,tt0068762
45007051,Hot Shots! Part Deux (1993),7,tt0107144
45007051,The Magnificent Seven (1960),9,tt0054047
45007051,Harry Potter and the Sorcerer's Stone (2001),6,tt0241527
45007051,Ghostbusters (1984),8,tt0087332
45007051,The Shawshank Redemption (1994),10,tt0111161
45007051,The Dark Knight (2008),9,tt0468569
45007051,The Godfather (1972),10,tt0068646
45007051,Pulp Fiction (1994),10,tt0110912
45007051,Titanic (1997),8,tt0120338
45007051,The Da Vinci Code (2006),6,tt0382625
45007051,Inception (2010),8,tt1375666
45007051,Cast Away (2000),7,tt0162222
45007051,Django Unchained (2012),7,tt1853728
45007051,Independence Day (1996),6,tt0116629
45007051,The Dark Knight Rises (2012),9,tt1345836
45007051,Inglourious Basterds (2009),7,tt0361748
45007051,Alien (1979),9,tt0078748
45007051,Forrest Gump (1994),10,tt0109830
45007051,The Departed (2006),9,tt0407887
45007051,The Prestige (2006),8,tt0482571
45007051,Saving Private Ryan (1998),9,tt0120815
45007051,Fight Club (1999),9,tt0137523
45007051,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
45007051,The Matrix (1999),9,tt0133093
45007051,The Shining (1980),9,tt0081505
45007051,American Beauty (1999),8,tt0169547
45007051,The Silence of the Lambs (1991),9,tt0102926
45007051,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
45007051,Schindler's List (1993),9,tt0108052
45007051,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
45007051,The Usual Suspects (1995),9,tt0114814
45007051,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
45007051,Back to the Future (1985),8,tt0088763
45007051,The Avengers (2012),7,tt0848228
45007051,The Nightmare Before Christmas (1993),8,tt0107688
45007051,Pan's Labyrinth (2006),8,tt0457430
45007051,The Hunger Games (2012),6,tt1392170
45007051,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
45007051,Léon: The Professional (1994),9,tt0110413
45007051,Twilight (2008),5,tt1099212
45007051,Goodfellas (1990),9,tt0099685
45007051,Se7en (1995),9,tt0114369
45007051,Batman Begins (2005),8,tt0372784
45007051,Watchmen (2009),8,tt0409459
45007051,Requiem for a Dream (2000),8,tt0180093
45007051,Troy (2004),7,tt0332452
45007051,Donnie Darko (2001),9,tt0246578
45007051,Spider-Man (2002),8,tt0145487
45007051,The Exorcist (1973),8,tt0070047
45007051,X-Men (2000),8,tt0120903
45007051,Sleepy Hollow (1999),8,tt0162661
45007051,Jurassic Park (1993),9,tt0107290
45007051,Charlie and the Chocolate Factory (2005),7,tt0367594
45007051,Taxi Driver (1976),9,tt0075314
45007051,American Pie (1999),8,tt0163651
45007051,Alice in Wonderland (2010),7,tt1014759
45007051,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
45007051,Braveheart (1995),9,tt0112573
45007051,Avatar (2009),8,tt0499549
45007051,Blade Runner (1982),7,tt0083658
45007051,The Lion King (1994),8,tt0110357
45007051,The Green Mile (1999),9,tt0120689
45007051,X-Men: First Class (2011),8,tt1270798
45007051,Harry Potter and the Chamber of Secrets (2002),6,tt0295297
45007051,Gladiator (2000),9,tt0172495
45007051,American History X (1998),9,tt0120586
45007051,The Godfather: Part II (1974),10,tt0071562
45007051,Snatch (2000),8,tt0208092
45007051,Shutter Island (2010),8,tt1130884
45007051,Top Gun (1986),7,tt0092099
45007051,Star Wars: Episode I - The Phantom Menace (1999),7,tt0120915
45007051,Batman (1989),7,tt0096895
