48939030,M (1931),8,tt0022100
48939030,Barry Lyndon (1975),8,tt0072684
48939030,Seven Samurai (1954),9,tt0047478
48939030,L.A. Confidential (1997),8,tt0119488
48939030,Alien (1979),8,tt0078748
48939030,Amores Perros (2000),8,tt0245712
48939030,Adam (2009),6,tt1185836
48939030,Mr. Smith Goes to Washington (1939),9,tt0031679
48939030,Rocky (1976),10,tt0075148
48939030,American Graffiti (1973),8,tt0069704
48939030,Snow White and the Seven Dwarfs (1937),8,tt0029583
48939030,21 Grams (2003),8,tt0315733
48939030,Jar City (2006),7,tt0805576
48939030,Lolita (1962),8,tt0056193
48939030,Once Upon a Time in America (1984),9,tt0087843
48939030,"Duck, You Sucker (1971)",8,tt0067140
48939030,High Noon (1952),8,tt0044706
48939030,No Country for Old Men (2007),7,tt0477348
48939030,Duck Soup (1933),8,tt0023969
48939030,WALL·E (2008),8,tt0910970
48939030,Paths of Glory (1957),8,tt0050825
48939030,American Psycho (2000),7,tt0144084
48939030,Once Upon a Time in the West (1968),8,tt0064116
48939030,25th Hour (2002),8,tt0307901
48939030,The Lives of Others (2006),7,tt0405094
48939030,Cinema Paradiso (1988),7,tt0095765
48939030,Good Will Hunting (1997),7,tt0119217
48939030,Rebel Without a Cause (1955),7,tt0048545
48939030,Oldboy (2003),10,tt0364569
48939030,The Great Dictator (1940),8,tt0032553
48939030,The Intouchables (2011),8,tt1675434
48939030,The Pianist (2002),9,tt0253474
48939030,The Sound of Music (1965),7,tt0059742
48939030,A Streetcar Named Desire (1951),8,tt0044081
48939030,Intolerance: Love's Struggle Throughout the Ages (1916),10,tt0006864
48939030,"La leggenda di Al, John e Jack (2002)",8,tt0345561
48939030,All About Eve (1950),8,tt0042192
48939030,Chiedimi se sono felice (2000),9,tt0252985
48939030,Swing Time (1936),7,tt0028333
48939030,Così è la vita (1998),8,tt0166556
48939030,Gone with the Wind (1939),9,tt0031381
48939030,Tre uomini e una gamba (1997),7,tt0135007
48939030,A Night at the Opera (1935),8,tt0026778
48939030,Nashville (1975),7,tt0073440
48939030,Sunrise (1927),7,tt0018455
48939030,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
48939030,The Last Picture Show (1971),8,tt0067328
48939030,One Hundred Steps (2000),8,tt0238891
48939030,Jin-Roh: The Wolf Brigade (1999),9,tt0193253
48939030,The Pumaman (1980),2,tt0081693
48939030,A Letter to Momo (2011),8,tt1853614
48939030,Cold Fish (2010),8,tt1632547
48939030,Spiral (2000),6,tt0244870
48939030,Yankee Doodle Dandy (1942),6,tt0035575
48939030,Welcome to the South (2010),7,tt1529235
48939030,Barney's Version (2010),7,tt1423894
48939030,Wasabi (2001),7,tt0281364
48939030,Tokyo Godfathers (2003),8,tt0388473
48939030,Millennium Actress (2001),9,tt0291350
48939030,Dark Water (2002),7,tt0308379
48939030,The Eye (2002),7,tt0325655
48939030,Sullivan's Travels (1941),7,tt0034240
48939030,After the Wedding (2006),6,tt0457655
48939030,The General (1926),9,tt0017925
48939030,The Best Years of Our Lives (1946),8,tt0036868
48939030,The Gold Rush (1925),8,tt0015864
48939030,Only Yesterday (1991),8,tt0102587
48939030,From Up on Poppy Hill (2011),7,tt1798188
48939030,They Call Me Trinity (1970),7,tt0067355
48939030,Perfect Blue (1997),8,tt0156887
48939030,Ninja Scroll (1993),8,tt0107692
48939030,Pulse (2001),9,tt0286751
48939030,Summer Wars (2009),8,tt1474276
48939030,Religulous (2008 Documentary),8,tt0815241
48939030,Marebito (2004),7,tt0434179
48939030,K-PAX (2001),8,tt0272152
48939030,Midnight Cowboy (1969),8,tt0064665
48939030,Tootsie (1982),7,tt0084805
48939030,The Apartment (1960),10,tt0053604
48939030,Escape from Alcatraz (1979),6,tt0079116
48939030,The Searchers (1956),6,tt0049730
48939030,The Ghost Writer (2010),7,tt1139328
48939030,Tenacious D in The Pick of Destiny (2006),6,tt0365830
48939030,King Kong (1933),8,tt0024216
48939030,Nausicaä of the Valley of the Wind (1984),8,tt0087544
48939030,Ponyo (2008),8,tt0876563
48939030,The Bridge on the River Kwai (1957),9,tt0050212
48939030,Rocky II (1979),8,tt0079817
48939030,All the President's Men (1976),7,tt0074119
48939030,On the Waterfront (1954),8,tt0047296
48939030,Shane (1953),6,tt0046303
48939030,Castle in the Sky (1986),8,tt0092067
48939030,The French Connection (1971),10,tt0067116
48939030,The Maltese Falcon (1941),7,tt0033870
48939030,Double Indemnity (1944),7,tt0036775
48939030,Modern Times (1936),8,tt0027977
48939030,City Lights (1931),7,tt0021749
