58000028,Night at the Museum: Battle of the Smithsonian (2009),6,tt1078912
58000028,The Bridge on the River Kwai (1957),7,tt0050212
58000028,The Legend of Hercules (2014),5,tt1043726
58000028,The Hustler (1961),7,tt0054997
58000028,The Time Machine (1960),7,tt0054387
58000028,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
58000028,Hocus Pocus (1993),7,tt0107120
58000028,Ghostbusters (1984),8,tt0087332
58000028,The Shawshank Redemption (1994),9,tt0111161
58000028,Interstellar (2014),9,tt0816692
58000028,The Dark Knight (2008),9,tt0468569
58000028,Pulp Fiction (1994),8,tt0110912
58000028,Inception (2010),9,tt1375666
58000028,Guardians of the Galaxy (2014),10,tt2015381
58000028,The Imitation Game (2014),9,tt2084970
58000028,The Dark Knight Rises (2012),9,tt1345836
58000028,Alien (1979),8,tt0078748
58000028,Forrest Gump (1994),9,tt0109830
58000028,Saving Private Ryan (1998),8,tt0120815
58000028,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
58000028,The Matrix (1999),9,tt0133093
58000028,Aliens (1986),8,tt0090605
58000028,Good Will Hunting (1997),8,tt0119217
58000028,Maleficent (2014),8,tt1587310
58000028,Beetlejuice (1988),8,tt0094721
58000028,The Silence of the Lambs (1991),6,tt0102926
58000028,The Lord of the Rings: The Fellowship of the Ring (2001),8,tt0120737
58000028,X-Men: Days of Future Past (2014),8,tt1877832
58000028,Schindler's List (1993),9,tt0108052
58000028,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
58000028,The Princess Bride (1987),10,tt0093779
58000028,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
58000028,No Country for Old Men (2007),9,tt0477348
58000028,Back to the Future (1985),8,tt0088763
58000028,The Avengers (2012),9,tt0848228
58000028,Pan's Labyrinth (2006),7,tt0457430
58000028,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
58000028,Twilight (2008),1,tt1099212
58000028,Batman Begins (2005),9,tt0372784
58000028,Harry Potter and the Goblet of Fire (2005),7,tt0330373
58000028,Pirates of the Caribbean: On Stranger Tides (2011),8,tt1298650
58000028,Scarface (1983),7,tt0086250
58000028,Jurassic Park (1993),8,tt0107290
58000028,Charlie and the Chocolate Factory (2005),8,tt0367594
58000028,Underworld (2003),7,tt0320691
58000028,Taxi Driver (1976),8,tt0075314
58000028,Alice in Wonderland (2010),7,tt1014759
58000028,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
58000028,Avatar (2009),7,tt0499549
58000028,Blade Runner (1982),10,tt0083658
58000028,Beauty and the Beast (1991),7,tt0101414
58000028,The Lion King (1994),8,tt0110357
58000028,The Green Mile (1999),8,tt0120689
58000028,Harry Potter and the Chamber of Secrets (2002),8,tt0295297
58000028,Gladiator (2000),8,tt0172495
58000028,Teenage Mutant Ninja Turtles (2014),8,tt1291150
58000028,Man of Steel (2013),7,tt0770828
58000028,Snatch (2000),8,tt0208092
58000028,Star Wars: Episode I - The Phantom Menace (1999),3,tt0120915
58000028,The Grand Budapest Hotel (2014),8,tt2278388
58000028,Psycho (1960),7,tt0054215
58000028,300 (2006),8,tt0416449
58000028,Dracula Untold (2014),8,tt0829150
58000028,Harry Potter and the Prisoner of Azkaban (2004),8,tt0304141
58000028,Stand by Me (1986),7,tt0092005
58000028,The Lord of the Rings: The Return of the King (2003),10,tt0167260
58000028,Into the Woods (2014),7,tt2180411
58000028,Hook (1991),6,tt0102057
58000028,The Amazing Spider-Man 2 (2014),4,tt1872181
58000028,12 Angry Men (1957),6,tt0050083
58000028,Pirates of the Caribbean: At World's End (2007),8,tt0449088
58000028,The Twilight Saga: Breaking Dawn - Part 2 (2012),1,tt1673434
58000028,The Hobbit: The Battle of the Five Armies (2014),9,tt2310332
58000028,Matilda (1996),7,tt0117008
58000028,"The Good, the Bad and the Ugly (1966)",7,tt0060196
58000028,Van Helsing (2004),8,tt0338526
58000028,V for Vendetta (2005),8,tt0434409
58000028,Harry Potter and the Order of the Phoenix (2007),7,tt0373889
58000028,The Help (2011),8,tt1454029
58000028,The Thing (1982),7,tt0084787
58000028,Jaws (1975),8,tt0073195
58000028,Kill Bill: Vol. 1 (2003),7,tt0266697
58000028,The Mortal Instruments: City of Bones (2013),7,tt1538403
58000028,Full Metal Jacket (1987),8,tt0093058
58000028,The Hobbit: An Unexpected Journey (2012),9,tt0903624
58000028,Pirates of the Caribbean: Dead Man's Chest (2006),8,tt0383574
58000028,Terminator 2: Judgment Day (1991),9,tt0103064
58000028,Sin City (2005),8,tt0401792
58000028,Stardust (2007),9,tt0486655
58000028,The Truman Show (1998),8,tt0120382
58000028,2001: A Space Odyssey (1968),9,tt0062622
58000028,A Series of Unfortunate Events (2004),6,tt0339291
58000028,Raiders of the Lost Ark (1981),8,tt0082971
58000028,Thor (2011),8,tt0800369
58000028,Sucker Punch (2011),7,tt0978764
58000028,Harry Potter and the Half-Blood Prince (2009),7,tt0417741
58000028,The Lego Movie (2014),9,tt1490017
58000028,Star Wars: Episode III - Revenge of the Sith (2005),8,tt0121766
58000028,Life Is Beautiful (1997),9,tt0118799
58000028,Finding Nemo (2003),9,tt0266543
58000028,Unforgiven (1992),7,tt0105695
58000028,Underworld: Awakening (2012),6,tt1496025
58000028,The Wizard of Oz (1939),7,tt0032138
58000028,American Sniper (2014),9,tt2179136
58000028,The Sixth Sense (1999),9,tt0167404
58000028,Mary Poppins (1964),8,tt0058331
58000028,Big Fish (2003),8,tt0319061
58000028,The Deer Hunter (1978),7,tt0077416
58000028,The Curious Case of Benjamin Button (2008),8,tt0421715
58000028,Snow White and the Huntsman (2012),9,tt1735898
58000028,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
58000028,"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe (2005)",7,tt0363771
58000028,The Terminator (1984),8,tt0088247
58000028,Amélie (2001),8,tt0211915
58000028,Harry Potter and the Deathly Hallows: Part 1 (2010),8,tt0926084
58000028,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
58000028,Die Hard (1988),7,tt0095016
58000028,Superman Returns (2006),6,tt0348150
58000028,Seven Samurai (1954),6,tt0047478
58000028,The Bourne Ultimatum (2007),8,tt0440963
58000028,Hansel &amp; Gretel: Witch Hunters (2013),7,tt1428538
58000028,300: Rise of an Empire (2014),7,tt1253863
58000028,The Lord of the Rings: The Two Towers (2002),9,tt0167261
58000028,Rocky (1976),8,tt0075148
58000028,Thor: The Dark World (2013),7,tt1981115
58000028,Percy Jackson &amp; the Olympians: The Lightning Thief (2010),6,tt0814255
58000028,The Pianist (2002),8,tt0253474
58000028,Amadeus (1984),7,tt0086879
58000028,The Hobbit: The Desolation of Smaug (2013),9,tt1170358
58000028,The Mummy (1999),7,tt0120616
58000028,The Amazing Spider-Man (2012),6,tt0948470
58000028,Million Dollar Baby (2004),9,tt0405159
58000028,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
58000028,Star Wars: Episode II - Attack of the Clones (2002),7,tt0121765
58000028,Enchanted (2007),6,tt0461770
58000028,Tangled (2010),7,tt0398286
58000028,Up (2009),9,tt1049413
58000028,"Monsters, Inc. (2001)",8,tt0198781
58000028,Gone with the Wind (1939),6,tt0031381
58000028,Toy Story (1995),8,tt0114709
58000028,The King's Speech (2010),8,tt1504320
58000028,Twelve Monkeys (1995),8,tt0114746
58000028,Oz the Great and Powerful (2013),6,tt1623205
58000028,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),8,tt0057012
58000028,Batman Forever (1995),5,tt0112462
58000028,Ratatouille (2007),8,tt0382932
58000028,It's a Wonderful Life (1946),9,tt0038650
58000028,Daredevil (2003),5,tt0287978
58000028,Gran Torino (2008),9,tt1205489
58000028,Platoon (1986),7,tt0091763
58000028,Indiana Jones and the Last Crusade (1989),8,tt0097576
58000028,WALL·E (2008),9,tt0910970
58000028,47 Ronin (2013),6,tt1335975
58000028,Monty Python and the Holy Grail (1975),7,tt0071853
58000028,Toy Story 3 (2010),9,tt0435761
58000028,Lawrence of Arabia (1962),7,tt0056172
58000028,Ted (2012),7,tt1637725
58000028,How to Train Your Dragon (2010),9,tt0892769
58000028,How the Grinch Stole Christmas (2000),5,tt0170016
58000028,Ben-Hur (1959),8,tt0052618
58000028,Monsters University (2013),5,tt1453405
58000028,Groundhog Day (1993),7,tt0107048
58000028,Brave (2012),7,tt1217209
58000028,Nanny McPhee (2005),7,tt0396752
58000028,The Graduate (1967),7,tt0061722
58000028,Percy Jackson: Sea of Monsters (2013),2,tt1854564
58000028,John Carter (2012),9,tt0401729
58000028,How to Train Your Dragon 2 (2014),10,tt1646971
58000028,The Elephant Man (1980),9,tt0080678
58000028,Wanted (2008),7,tt0493464
58000028,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
58000028,Fantastic Four (2005),5,tt0120667
58000028,Nanny McPhee Returns (2010),6,tt1415283
58000028,The Twilight Saga: Breaking Dawn - Part 1 (2011),1,tt1324999
58000028,The Last Airbender (2010),6,tt0938283
58000028,The Great Escape (1963),8,tt0057115
58000028,Winter's Tale (2014),7,tt1837709
58000028,The Twilight Saga: Eclipse (2010),1,tt1325004
58000028,The Twilight Saga: New Moon (2009),1,tt1259571
58000028,Rise of the Guardians (2012),6,tt1446192
58000028,Raging Bull (1980),7,tt0081398
58000028,Metropolis (1927),7,tt0017136
58000028,Das Boot (1981),9,tt0082096
58000028,Bruce Almighty (2003),7,tt0315327
58000028,The Sting (1973),7,tt0070735
58000028,Akira (1988),7,tt0094625
58000028,Night at the Museum (2006),7,tt0477347
58000028,Elf (2003),5,tt0319343
58000028,Hancock (2008),8,tt0448157
58000028,Some Like It Hot (1959),7,tt0053291
58000028,The Chronicles of Narnia: Prince Caspian (2008),7,tt0499448
58000028,Cinema Paradiso (1988),7,tt0095765
58000028,Singin' in the Rain (1952),6,tt0045152
58000028,The Boxtrolls (2014),7,tt0787474
58000028,Papillon (1973),8,tt0070511
58000028,Horns (2013),8,tt1528071
58000028,The Chronicles of Narnia: The Voyage of the Dawn Treader (2010),6,tt0980970
58000028,The Croods (2013),6,tt0481499
58000028,A Fistful of Dollars (1964),7,tt0058461
58000028,"I, Frankenstein (2014)",7,tt1418377
58000028,Life of Brian (1979),8,tt0079470
58000028,Cool Hand Luke (1967),7,tt0061512
58000028,For a Few Dollars More (1965),6,tt0059578
58000028,Elektra (2005),5,tt0357277
