29042339,Independence Day (1996),10,tt0116629
29042339,The Bridge on the River Kwai (1957),9,tt0050212
29042339,The Grapes of Wrath (1940),9,tt0032551
29042339,Mr. Smith Goes to Washington (1939),10,tt0031679
29042339,The Shawshank Redemption (1994),10,tt0111161
29042339,The Godfather (1972),6,tt0068646
29042339,Pulp Fiction (1994),8,tt0110912
29042339,Inception (2010),8,tt1375666
29042339,Alien (1979),9,tt0078748
29042339,Forrest Gump (1994),9,tt0109830
29042339,The Prestige (2006),8,tt0482571
29042339,Saving Private Ryan (1998),9,tt0120815
29042339,Fight Club (1999),6,tt0137523
29042339,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
29042339,The Matrix (1999),9,tt0133093
29042339,The Shining (1980),8,tt0081505
29042339,Good Will Hunting (1997),10,tt0119217
29042339,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
29042339,Schindler's List (1993),10,tt0108052
29042339,The Princess Bride (1987),8,tt0093779
29042339,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
29042339,Back to the Future (1985),9,tt0088763
29042339,The Avengers (2012),8,tt0848228
29042339,Pan's Labyrinth (2006),9,tt0457430
29042339,Requiem for a Dream (2000),9,tt0180093
29042339,Jurassic Park (1993),8,tt0107290
29042339,Taxi Driver (1976),7,tt0075314
29042339,The Big Lebowski (1998),8,tt0118715
29042339,One Flew Over the Cuckoo's Nest (1975),8,tt0073486
29042339,Braveheart (1995),9,tt0112573
29042339,Blade Runner (1982),7,tt0083658
29042339,Beauty and the Beast (1991),7,tt0101414
29042339,The Lion King (1994),9,tt0110357
29042339,The Green Mile (1999),10,tt0120689
29042339,The Godfather: Part II (1974),6,tt0071562
29042339,Apocalypse Now (1979),9,tt0078788
29042339,Psycho (1960),8,tt0054215
29042339,Stand by Me (1986),9,tt0092005
29042339,The Lord of the Rings: The Return of the King (2003),9,tt0167260
29042339,Reservoir Dogs (1992),8,tt0105236
29042339,"The Good, the Bad and the Ugly (1966)",6,tt0060196
29042339,V for Vendetta (2005),7,tt0434409
29042339,The Thing (1982),8,tt0084787
29042339,Jaws (1975),7,tt0073195
29042339,Kill Bill: Vol. 1 (2003),8,tt0266697
29042339,Terminator 2: Judgment Day (1991),8,tt0103064
29042339,The Truman Show (1998),9,tt0120382
29042339,2001: A Space Odyssey (1968),8,tt0062622
29042339,Raiders of the Lost Ark (1981),9,tt0082971
29042339,Finding Nemo (2003),9,tt0266543
29042339,Unforgiven (1992),7,tt0105695
29042339,The Wizard of Oz (1939),10,tt0032138
29042339,The Sixth Sense (1999),9,tt0167404
29042339,Star Wars: Episode VI - Return of the Jedi (1983),7,tt0086190
29042339,The Terminator (1984),8,tt0088247
29042339,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
29042339,Die Hard (1988),10,tt0095016
29042339,The Bourne Ultimatum (2007),8,tt0440963
29042339,The Lord of the Rings: The Two Towers (2002),9,tt0167261
29042339,Casablanca (1942),8,tt0034583
29042339,Up (2009),10,tt1049413
29042339,"Monsters, Inc. (2001)",9,tt0198781
29042339,Gone with the Wind (1939),10,tt0031381
29042339,Toy Story (1995),9,tt0114709
29042339,The King's Speech (2010),9,tt1504320
29042339,Twelve Monkeys (1995),8,tt0114746
29042339,It's a Wonderful Life (1946),9,tt0038650
29042339,Platoon (1986),9,tt0091763
29042339,Indiana Jones and the Last Crusade (1989),9,tt0097576
29042339,Citizen Kane (1941),7,tt0033467
29042339,WALL·E (2008),10,tt0910970
29042339,Monty Python and the Holy Grail (1975),7,tt0071853
29042339,Chinatown (1974),8,tt0071315
29042339,Toy Story 3 (2010),8,tt0435761
29042339,Lawrence of Arabia (1962),8,tt0056172
29042339,Rear Window (1954),10,tt0047396
29042339,How to Train Your Dragon (2010),8,tt0892769
29042339,Ben-Hur (1959),8,tt0052618
29042339,Groundhog Day (1993),8,tt0107048
29042339,The Elephant Man (1980),8,tt0080678
29042339,Some Like It Hot (1959),9,tt0053291
29042339,Singin' in the Rain (1952),9,tt0045152
29042339,North by Northwest (1959),7,tt0053125
29042339,Roman Holiday (1953),9,tt0046250
29042339,Jumper (2008),10,tt0489099
29042339,Close Encounters of the Third Kind (1977),10,tt0075860
29042339,Demolition Man (1993),10,tt0106697
