27654837,The Big Parade (1925),2,tt0015624
27654837,Tae Guk Gi: The Brotherhood of War (2004),7,tt0386064
27654837,Twelve O'Clock High (1949),6,tt0041996
27654837,El Mariachi (1992),7,tt0104815
27654837,Bulletproof Monk (2003),4,tt0245803
27654837,The General (1926),6,tt0017925
27654837,The Adventures of Robin Hood (1938),6,tt0029843
27654837,Tora! Tora! Tora! (1970),8,tt0066473
27654837,The Astronaut Farmer (2006),4,tt0469263
27654837,Memphis Belle (1990),6,tt0100133
27654837,Battle of the Bulge (1965),5,tt0058947
27654837,The Hidden Fortress (1958),7,tt0051808
27654837,Midway (1976),7,tt0074899
27654837,Team America: World Police (2004),1,tt0372588
27654837,Swordfish (2001),2,tt0244244
27654837,Ran (1985),4,tt0089881
27654837,The Third Man (1949),6,tt0041959
27654837,The Legend of Zorro (2005),7,tt0386140
27654837,Night at the Museum: Battle of the Smithsonian (2009),5,tt1078912
27654837,S.W.A.T. (2003),4,tt0257076
27654837,Æon Flux (2005),4,tt0402022
27654837,Double Indemnity (1944),4,tt0036775
27654837,Lonesome Dove (1989 Mini-Series),7,tt0096639
27654837,Modern Times (1936),6,tt0027977
27654837,Titan A.E. (2000),3,tt0120913
27654837,City Lights (1931),7,tt0021749
27654837,Star Trek VI: The Undiscovered Country (1991),5,tt0102975
27654837,War (2007),6,tt0499556
27654837,Yojimbo (1961),8,tt0055630
27654837,Star Trek: Generations (1994),4,tt0111280
27654837,The Longest Day (1962),7,tt0056197
27654837,The Negotiator (1998),4,tt0120768
27654837,Shanghai Knights (2003),6,tt0300471
27654837,Babylon A.D. (2008),3,tt0364970
27654837,The African Queen (1951),5,tt0043265
27654837,The People vs. George Lucas (2010 Documentary),4,tt1325014
27654837,The Godfather (1972),7,tt0068646
27654837,Independence Day (1996),5,tt0116629
27654837,Inglourious Basterds (2009),1,tt0361748
27654837,Alien (1979),5,tt0078748
27654837,Forrest Gump (1994),6,tt0109830
27654837,The Prestige (2006),9,tt0482571
27654837,Saving Private Ryan (1998),9,tt0120815
27654837,The Shining (1980),4,tt0081505
27654837,Aliens (1986),6,tt0090605
27654837,The Usual Suspects (1995),4,tt0114814
27654837,Back to the Future (1985),10,tt0088763
27654837,Pan's Labyrinth (2006),6,tt0457430
27654837,Eternal Sunshine of the Spotless Mind (2004),2,tt0338013
27654837,Se7en (1995),5,tt0114369
27654837,Requiem for a Dream (2000),1,tt0180093
27654837,Jurassic Park (1993),7,tt0107290
27654837,Taxi Driver (1976),4,tt0075314
27654837,Blade Runner (1982),3,tt0083658
27654837,The Lion King (1994),6,tt0110357
27654837,The Green Mile (1999),8,tt0120689
27654837,American History X (1998),2,tt0120586
27654837,Snatch (2000),4,tt0208092
27654837,Apocalypse Now (1979),5,tt0078788
27654837,A Clockwork Orange (1971),1,tt0066921
27654837,Psycho (1960),7,tt0054215
27654837,Memento (2000),5,tt0209144
27654837,Spirited Away (2001),2,tt0245429
27654837,The A-Team (2010),6,tt0429493
27654837,Reservoir Dogs (1992),4,tt0105236
27654837,Full Metal Jacket (1987),5,tt0093058
27654837,Terminator 2: Judgment Day (1991),9,tt0103064
27654837,Sin City (2005),1,tt0401792
27654837,2001: A Space Odyssey (1968),2,tt0062622
27654837,A Series of Unfortunate Events (2004),5,tt0339291
27654837,Black Hawk Down (2001),5,tt0265086
27654837,Big Fish (2003),4,tt0319061
27654837,The Terminator (1984),8,tt0088247
27654837,Amélie (2001),2,tt0211915
27654837,Die Hard (1988),5,tt0095016
27654837,The Fast and the Furious (2001),7,tt0232500
27654837,X-Men: The Last Stand (2006),3,tt0376994
27654837,"Lock, Stock and Two Smoking Barrels (1998)",5,tt0120735
27654837,Serenity (2005),7,tt0379786
27654837,Up (2009),5,tt1049413
27654837,Toy Story (1995),10,tt0114709
27654837,The Patriot (2000),7,tt0187393
27654837,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),5,tt0057012
27654837,Hellboy (2004),6,tt0167190
27654837,TRON: Legacy (2010),4,tt1104001
27654837,Fracture (2007),4,tt0488120
27654837,It's a Wonderful Life (1946),10,tt0038650
27654837,The Rock (1996),5,tt0117500
27654837,Superman (1978),6,tt0078346
27654837,Platoon (1986),5,tt0091763
27654837,A Few Good Men (1992),7,tt0104257
27654837,Princess Mononoke (1997),8,tt0119698
27654837,The Punisher (2004),4,tt0330793
27654837,Slumdog Millionaire (2008),6,tt1010048
27654837,Little Miss Sunshine (2006),4,tt0449059
27654837,WALL·E (2008),7,tt0910970
27654837,Starship Troopers (1997),4,tt0120201
27654837,Armageddon (1998),5,tt0120591
27654837,Men in Black (1997),7,tt0119654
27654837,Monty Python and the Holy Grail (1975),9,tt0071853
27654837,Toy Story 3 (2010),7,tt0435761
27654837,The Day After Tomorrow (2004),6,tt0319262
27654837,Ghostbusters II (1989),6,tt0097428
27654837,Con Air (1997),2,tt0118880
27654837,Mission: Impossible (1996),5,tt0117060
27654837,Vertigo (1958),6,tt0052357
27654837,Back to the Future Part II (1989),8,tt0096874
27654837,Live Free or Die Hard (2007),3,tt0337978
27654837,Mission: Impossible II (2000),7,tt0120755
27654837,Jumper (2008),2,tt0489099
27654837,The Lost World: Jurassic Park (1997),5,tt0119567
27654837,The Matrix Revolutions (2003),2,tt0242653
27654837,Quantum of Solace (2008),5,tt0830515
27654837,Sling Blade (1996),4,tt0117666
27654837,Transformers: Revenge of the Fallen (2009),5,tt1055369
27654837,Total Recall (1990),6,tt0100802
27654837,Wanted (2008),2,tt0493464
27654837,Butch Cassidy and the Sundance Kid (1969),6,tt0064115
27654837,Toy Story 2 (1999),7,tt0120363
27654837,Megamind (2010),6,tt1001526
27654837,The Transporter (2002),8,tt0293662
27654837,The Great Escape (1963),7,tt0057115
27654837,The Lives of Others (2006),4,tt0405094
27654837,Paths of Glory (1957),4,tt0050825
27654837,Grave of the Fireflies (1988),6,tt0095327
27654837,Salt (2010),3,tt0944835
27654837,The Sorcerer's Apprentice (2010),4,tt0963966
27654837,Metropolis (1927),4,tt0017136
27654837,Das Boot (1981),6,tt0082096
27654837,Die Another Day (2002),4,tt0246460
27654837,Hanna (2011),4,tt0993842
27654837,Mission: Impossible III (2006),2,tt0317919
27654837,Gone in Sixty Seconds (2000),7,tt0187078
27654837,Jurassic Park III (2001),5,tt0163025
27654837,TRON (1982),2,tt0084827
27654837,Night at the Museum (2006),7,tt0477347
27654837,The Mask of Zorro (1998),7,tt0120746
27654837,The Chronicles of Riddick (2004),7,tt0296572
27654837,Pitch Black (2000),6,tt0134847
27654837,Transporter 2 (2005),6,tt0388482
27654837,Mr. Brooks (2007),3,tt0780571
27654837,Lucky Number Slevin (2006),4,tt0425210
27654837,M (1931),6,tt0022100
27654837,North by Northwest (1959),6,tt0053125
27654837,2 Fast 2 Furious (2003),6,tt0322259
27654837,Back to the Future Part III (1990),9,tt0099088
27654837,Memoirs of a Geisha (2005),6,tt0397535
27654837,Sunset Blvd. (1950),6,tt0043014
27654837,Enter the Dragon (1973),5,tt0070034
27654837,The Seventh Seal (1957),5,tt0050976
27654837,Die Hard 2 (1990),6,tt0099423
27654837,Die Hard with a Vengeance (1995),4,tt0112864
27654837,Get Smart (2008),7,tt0425061
27654837,Shanghai Noon (2000),7,tt0184894
27654837,An Education (2009),3,tt1174732
27654837,The Dirty Dozen (1967),6,tt0061578
27654837,K-PAX (2001),2,tt0272152
27654837,Vantage Point (2008),5,tt0443274
27654837,Elite Squad (2007),6,tt0861739
27654837,Fantastic Four: Rise of the Silver Surfer (2007),6,tt0486576
27654837,The Bridge on the River Kwai (1957),5,tt0050212
27654837,Pale Rider (1985),7,tt0089767
27654837,Patriot Games (1992),5,tt0105112
