30434747,Forrest Gump (1994),9,tt0109830
30434747,Se7en (1995),7,tt0114369
30434747,Captain America: The Winter Soldier (2014),7,tt1843866
30434747,Her (2013),8,tt1798709
30434747,X-Men: Days of Future Past (2014),9,tt1877832
30434747,1492: Conquest of Paradise (1992),7,tt0103594
30434747,The Social Network (2010),9,tt1285016
30434747,Oblivion (2013),8,tt1483013
30434747,TRON: Legacy (2010),8,tt1104001
30434747,The Book of Eli (2010),8,tt1037705
30434747,Infernal Affairs (2002),8,tt0338564
30434747,The Bridge on the River Kwai (1957),9,tt0050212
30434747,The Maltese Falcon (1941),8,tt0033870
30434747,Bicycle Thieves (1948),9,tt0040522
30434747,The Grapes of Wrath (1940),7,tt0032551
30434747,The Shawshank Redemption (1994),10,tt0111161
30434747,Inception (2010),9,tt1375666
30434747,Django Unchained (2012),8,tt1853728
30434747,Inglourious Basterds (2009),8,tt0361748
30434747,Saving Private Ryan (1998),10,tt0120815
30434747,The Matrix (1999),9,tt0133093
30434747,Aliens (1986),8,tt0090605
30434747,American Beauty (1999),8,tt0169547
30434747,Good Will Hunting (1997),9,tt0119217
30434747,Schindler's List (1993),10,tt0108052
30434747,The Princess Bride (1987),8,tt0093779
30434747,The Usual Suspects (1995),8,tt0114814
30434747,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
30434747,No Country for Old Men (2007),8,tt0477348
30434747,Back to the Future (1985),9,tt0088763
30434747,The Avengers (2012),8,tt0848228
30434747,Pan's Labyrinth (2006),9,tt0457430
30434747,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
30434747,Léon: The Professional (1994),9,tt0110413
30434747,Batman Begins (2005),8,tt0372784
30434747,Donnie Darko (2001),7,tt0246578
30434747,Scarface (1983),8,tt0086250
30434747,Jurassic Park (1993),8,tt0107290
30434747,Taxi Driver (1976),8,tt0075314
30434747,The Big Lebowski (1998),7,tt0118715
30434747,Braveheart (1995),8,tt0112573
30434747,Blade Runner (1982),9,tt0083658
30434747,The Lion King (1994),8,tt0110357
30434747,Gladiator (2000),10,tt0172495
30434747,Snatch (2000),8,tt0208092
30434747,A Clockwork Orange (1971),9,tt0066921
30434747,There Will Be Blood (2007),8,tt0469494
30434747,A Beautiful Mind (2001),9,tt0268978
30434747,Stand by Me (1986),8,tt0092005
30434747,City of God (2002),9,tt0317248
30434747,Trainspotting (1996),8,tt0117951
30434747,Reservoir Dogs (1992),9,tt0105236
30434747,V for Vendetta (2005),9,tt0434409
30434747,The Help (2011),8,tt1454029
30434747,Kill Bill: Vol. 1 (2003),8,tt0266697
30434747,Full Metal Jacket (1987),9,tt0093058
30434747,Terminator 2: Judgment Day (1991),9,tt0103064
30434747,Sin City (2005),7,tt0401792
30434747,The Truman Show (1998),8,tt0120382
30434747,2001: A Space Odyssey (1968),8,tt0062622
30434747,Heat (1995),8,tt0113277
30434747,Life Is Beautiful (1997),10,tt0118799
30434747,Finding Nemo (2003),9,tt0266543
30434747,Unforgiven (1992),8,tt0105695
30434747,The Wizard of Oz (1939),9,tt0032138
30434747,The Sixth Sense (1999),9,tt0167404
30434747,Fargo (1996),8,tt0116282
30434747,The Deer Hunter (1978),8,tt0077416
30434747,Star Wars: Episode VI - Return of the Jedi (1983),10,tt0086190
30434747,The Terminator (1984),9,tt0088247
30434747,Amélie (2001),9,tt0211915
30434747,Gravity (2013),8,tt1454468
30434747,Die Hard (1988),8,tt0095016
30434747,The Bourne Ultimatum (2007),8,tt0440963
30434747,Rocky (1976),8,tt0075148
30434747,Once Upon a Time in America (1984),9,tt0087843
30434747,Million Dollar Baby (2004),7,tt0405159
30434747,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
30434747,Downfall (2004),9,tt0363163
30434747,Up (2009),8,tt1049413
30434747,"Monsters, Inc. (2001)",8,tt0198781
30434747,Gone with the Wind (1939),7,tt0031381
30434747,Toy Story (1995),9,tt0114709
30434747,The King's Speech (2010),9,tt1504320
30434747,Twelve Monkeys (1995),8,tt0114746
30434747,Casino (1995),7,tt0112641
30434747,To Kill a Mockingbird (1962),9,tt0056592
30434747,It's a Wonderful Life (1946),10,tt0038650
30434747,Platoon (1986),8,tt0091763
30434747,Indiana Jones and the Last Crusade (1989),8,tt0097576
30434747,Slumdog Millionaire (2008),8,tt1010048
30434747,WALL·E (2008),9,tt0910970
30434747,Monty Python and the Holy Grail (1975),8,tt0071853
30434747,Blood Diamond (2006),8,tt0450259
30434747,How to Train Your Dragon (2010),8,tt0892769
30434747,Ben-Hur (1959),8,tt0052618
30434747,Groundhog Day (1993),9,tt0107048
30434747,The Graduate (1967),8,tt0061722
30434747,The Great Escape (1963),8,tt0057115
30434747,Das Boot (1981),8,tt0082096
30434747,Cinema Paradiso (1988),9,tt0095765
30434747,North by Northwest (1959),7,tt0053125
30434747,Gandhi (1982),8,tt0083987
30434747,Hotel Rwanda (2004),9,tt0395169
30434747,A Christmas Story (1983),9,tt0085334
30434747,Life of Brian (1979),8,tt0079470
30434747,In the Name of the Father (1993),8,tt0107207
30434747,12 Years a Slave (2013),9,tt2024544
