26280463,12 Angry Men (1957),5,tt0050083
26280463,Lost in Translation (2003),2,tt0335266
26280463,My Neighbor Totoro (1988),8,tt0096283
26280463,Sicario (2015),6,tt3397884
26280463,Manhattan (1979),8,tt0079522
26280463,Lady and the Tramp (1955),8,tt0048280
26280463,The Meaning of Life (1983),9,tt0085959
26280463,Jurassic World (2015),6,tt0369610
26280463,Charmed (1998 TV Series),7,tt0158552
26280463,Sleepy Hollow (1999),4,tt0162661
26280463,Iron Man 3 (2013),7,tt1300854
26280463,The Breakfast Club (1985),10,tt0088847
26280463,Captain America: The Winter Soldier (2014),7,tt1843866
26280463,Captain America: The First Avenger (2011),4,tt0458339
26280463,Love Actually (2003),10,tt0314331
26280463,Tropic Thunder (2008),9,tt0942385
26280463,The Hangover (2009),3,tt1119646
26280463,Dead Poets Society (1989),7,tt0097165
26280463,Dallas Buyers Club (2013),10,tt0790636
26280463,The Holiday (2006),8,tt0457939
26280463,School of Rock (2003),8,tt0332379
26280463,Spider-Man 2 (2004),4,tt0316654
26280463,Blow (2001),9,tt0221027
26280463,The Aviator (2004),7,tt0338751
26280463,Mission: Impossible - Ghost Protocol (2011),8,tt1229238
26280463,Kiss Kiss Bang Bang (2005),5,tt0373469
26280463,Natural Born Killers (1994),5,tt0110632
26280463,Live Free or Die Hard (2007),10,tt0337978
26280463,The Hurt Locker (2008),5,tt0887912
26280463,The Lost World: Jurassic Park (1997),9,tt0119567
26280463,She's the Man (2006),6,tt0454945
26280463,Terminator 3: Rise of the Machines (2003),8,tt0181852
26280463,Snow White and the Seven Dwarfs (1937),7,tt0029583
26280463,Alice in Wonderland (1951),7,tt0043274
26280463,Secret Window (2004),3,tt0363988
26280463,Much Ado About Nothing (1993),9,tt0107616
26280463,The Last Song (2010),5,tt1294226
26280463,Peter Pan (1953),7,tt0046183
26280463,Kramer vs. Kramer (1979),10,tt0079417
26280463,Captain America: Civil War (2016),8,tt3498820
26280463,Neighbors 2: Sorority Rising (2016),5,tt4438848
26280463,Whiskey Tango Foxtrot (2016),7,tt3553442
26280463,Eye in the Sky (2015),9,tt2057392
26280463,Neighbors (2014),4,tt2004420
26280463,My Name Is Emily (2015),8,tt3319018
26280463,Zootopia (2016),9,tt2948356
26280463,Batman v Superman: Dawn of Justice (2016),1,tt2975590
26280463,The Huntsman: Winter's War (2016),2,tt2381991
26280463,"Hail, Caesar! (2016)",2,tt0475290
26280463,Our Brand Is Crisis (2015),10,tt1018765
26280463,Sleeping Beauty (1959),7,tt0053285
26280463,We're the Millers (2013),8,tt1723121
26280463,Avatar (2009),2,tt0499549
26280463,Ferris Bueller's Day Off (1986),9,tt0091042
26280463,Fargo (1996),5,tt0116282
26280463,Argo (2012),9,tt1024648
26280463,Aladdin (1992),10,tt0103639
26280463,How to Lose a Guy in 10 Days (2003),8,tt0251127
26280463,22 Jump Street (2014),9,tt2294449
26280463,Despicable Me 2 (2013),9,tt1690953
26280463,Lilo &amp; Stitch (2002),10,tt0275847
26280463,All the President's Men (1976),8,tt0074119
26280463,The Apartment (1960),9,tt0053604
26280463,Deadpool (2016),9,tt1431045
26280463,Star Wars: The Force Awakens (2015),1,tt2488496
26280463,Interstellar (2014),1,tt0816692
26280463,Gone Girl (2014),9,tt2267998
26280463,The Imitation Game (2014),10,tt2084970
26280463,Alien (1979),4,tt0078748
26280463,Aliens (1986),4,tt0090605
26280463,Star Wars: Episode IV - A New Hope (1977),5,tt0076759
26280463,Inside Out (2015),10,tt2096673
26280463,12 Years a Slave (2013),8,tt2024544
26280463,The Big Lebowski (1998),10,tt0118715
26280463,Into the Wild (2007),10,tt0758758
26280463,A Beautiful Mind (2001),4,tt0268978
26280463,Spirited Away (2001),2,tt0245429
26280463,Reservoir Dogs (1992),10,tt0105236
26280463,The Help (2011),9,tt1454029
26280463,The Thing (1982),2,tt0084787
26280463,Jaws (1975),8,tt0073195
26280463,The Deer Hunter (1978),10,tt0077416
26280463,Star Wars: Episode VI - Return of the Jedi (1983),5,tt0086190
26280463,Star Wars: Episode V - The Empire Strikes Back (1980),5,tt0080684
26280463,It's a Wonderful Life (1946),8,tt0038650
26280463,Chinatown (1974),2,tt0071315
26280463,Annie Hall (1977),10,tt0075686
26280463,Singin' in the Rain (1952),8,tt0045152
26280463,W. (2008),10,tt1175491
26280463,The Revenant (2015),4,tt1663202
