52242059,Imperium: Augustus (2003 TV Movie),8,tt0340529
52242059,Lost Colony: The Legend of Roanoke (2007 TV Movie),7,tt0875696
52242059,Snow White: A Tale of Terror (1997),7,tt0119227
52242059,Dungeons &amp; Dragons (2000),7,tt0190374
52242059,Anna and the King (1999),8,tt0166485
52242059,The Nativity Story (2006),8,tt0762121
52242059,Dungeons &amp; Dragons: Wrath of the Dragon God (2005),6,tt0406728
52242059,The Duchess (2008),9,tt0864761
52242059,Dangerous Liaisons (1988),8,tt0094947
52242059,The Last Legion (2007),7,tt0462396
52242059,Emma (1996),7,tt0116191
52242059,Pathfinder (2007),6,tt0446013
52242059,Pride &amp; Prejudice (2005),9,tt0414387
52242059,Hook (1991),9,tt0102057
52242059,A Series of Unfortunate Events (2004),7,tt0339291
52242059,Mamma Mia! (2008),7,tt0795421
52242059,The Untouchables (1987),8,tt0094226
52242059,Liar Liar (1997),7,tt0119528
52242059,Twister (1996),7,tt0117998
52242059,Alexander (2004),7,tt0346491
52242059,Rock Star (2001),7,tt0202470
52242059,Shakespeare in Love (1998),10,tt0138097
52242059,The Happening (2008),7,tt0949731
52242059,A Perfect Murder (1998),8,tt0120787
52242059,Flightplan (2005),8,tt0408790
52242059,The General (1926),7,tt0017925
52242059,Like Stars on Earth (2007),3,tt0986264
52242059,Ran (1985),3,tt0089881
52242059,The Third Man (1949),7,tt0041959
52242059,The Apartment (1960),3,tt0053604
52242059,Rashomon (1950),7,tt0042876
52242059,The Bridge on the River Kwai (1957),3,tt0050212
52242059,National Treasure: Book of Secrets (2007),8,tt0465234
52242059,On the Waterfront (1954),5,tt0047296
52242059,All About Eve (1950),5,tt0042192
52242059,Bicycle Thieves (1948),4,tt0040522
52242059,Yojimbo (1961),6,tt0055630
52242059,Witness for the Prosecution (1957),6,tt0051201
52242059,The Treasure of the Sierra Madre (1948),4,tt0040897
52242059,Ikiru (1952),4,tt0044741
52242059,Mr. Smith Goes to Washington (1939),7,tt0031679
52242059,The Kid (1921),7,tt0012349
52242059,Wild Strawberries (1957),3,tt0050986
52242059,Titanic (1997),10,tt0120338
52242059,Inglourious Basterds (2009),5,tt0361748
52242059,Good Will Hunting (1997),9,tt0119217
52242059,The Princess Bride (1987),9,tt0093779
52242059,Back to the Future (1985),8,tt0088763
52242059,Pan's Labyrinth (2006),6,tt0457430
52242059,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
52242059,Scarface (1983),6,tt0086250
52242059,Snatch (2000),3,tt0208092
52242059,Shutter Island (2010),9,tt1130884
52242059,Top Gun (1986),9,tt0092099
52242059,The Grand Budapest Hotel (2014),5,tt2278388
52242059,Casino Royale (2006),9,tt0381061
52242059,Oldboy (2003),7,tt0364569
52242059,V for Vendetta (2005),6,tt0434409
52242059,Full Metal Jacket (1987),9,tt0093058
52242059,Sin City (2005),7,tt0401792
52242059,2001: A Space Odyssey (1968),1,tt0062622
52242059,Heat (1995),3,tt0113277
52242059,Finding Nemo (2003),8,tt0266543
52242059,Unforgiven (1992),7,tt0105695
52242059,The Phantom of the Opera (2004),8,tt0293508
52242059,The Sixth Sense (1999),7,tt0167404
52242059,The Hunt (2012),6,tt2106476
52242059,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
52242059,Die Hard (1988),7,tt0095016
52242059,The Last Samurai (2003),9,tt0325710
