59579677,Popstar: Never Stop Never Stopping (2016),4,tt3960412
59579677,Long Way North (2015),8,tt2262345
59579677,X-Men: Apocalypse (2016),6,tt3385516
59579677,X-Men: First Class (2011),8,tt1270798
59579677,Rabid Dogs (2015),4,tt4379180
59579677,Philomena (2013),8,tt2431286
59579677,The Man from Earth (2007),9,tt0756683
59579677,The Boy and the Beast (2015),8,tt4272866
59579677,Captain America: Civil War (2016),7,tt3498820
59579677,The Nice Guys (2016),9,tt3799694
59579677,The Jungle Book (2016),6,tt3040964
59579677,Hardcore Henry (2015),7,tt3072482
59579677,Kung Fu Panda 3 (2016),6,tt2267968
59579677,Citizenfour (2014 Documentary),9,tt4044364
59579677,Dallas Buyers Club (2013),8,tt0790636
59579677,The Angry Birds Movie (2016),5,tt1985949
59579677,Dofus - Livre 1: Julith (2015),8,tt4731504
59579677,Batman v Superman: Dawn of Justice (2016),7,tt2975590
59579677,Les Tuche 2 - Le rêve américain (2016),6,tt4926538
59579677,Mountains May Depart (2015),6,tt3740778
59579677,13 Hours (2016),6,tt4172430
59579677,The Finest Hours (2016),7,tt2025690
59579677,Gods of Egypt (2016),4,tt2404233
59579677,"Hail, Caesar! (2016)",5,tt0475290
59579677,Daddy's Home (2015),5,tt1528854
59579677,Bone Tomahawk (2015),8,tt2494362
59579677,The Do-Over (2016),6,tt4769836
59579677,Eddie the Eagle (2016),9,tt1083452
59579677,"Hello, My Name Is Doris (2015)",6,tt3766394
59579677,Zootopia (2016),8,tt2948356
59579677,Star Wars: The Force Awakens (2015),7,tt2488496
59579677,The Revenant (2015),8,tt1663202
59579677,Room (2015),8,tt3170832
59579677,Warrior (2011),8,tt1291584
59579677,Rush (2013),9,tt1979320
59579677,A Separation (2011),9,tt1832382
59579677,Deadpool (2016),7,tt1431045
59579677,3 Idiots (2009),6,tt1187043
59579677,Mad Max: Fury Road (2015),8,tt1392190
59579677,The Martian (2015),8,tt3659388
59579677,Spotlight (2015),9,tt1895587
59579677,The Prestige (2006),8,tt0482571
59579677,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
59579677,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
59579677,Inside Out (2015),7,tt2096673
59579677,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
59579677,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
59579677,Wild Tales (2014),8,tt3011894
59579677,The Secret in Their Eyes (2009),9,tt1305806
59579677,Incendies (2010),9,tt1255953
59579677,Hotel Rwanda (2004),8,tt0395169
59579677,Straight Outta Compton (2015),9,tt1398426
59579677,Astérix: Le domaine des dieux (2014),6,tt3759416
59579677,Taken 3 (2014),5,tt2446042
59579677,Yeh Jawaani Hai Deewani (2013),7,tt2178470
59579677,Patema Inverted (2013),9,tt2981768
59579677,Les Tuche (2011),8,tt1793931
59579677,Get on Up (2014),8,tt2473602
59579677,God Bless America (2011),8,tt1912398
59579677,Louis Cyr (2013),9,tt1657513
59579677,Edge of Tomorrow (2014),10,tt1631867
59579677,Begin Again (2013),8,tt1980929
59579677,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
59579677,Pacific Rim (2013),9,tt1663662
59579677,Predestination (2014),9,tt2397535
59579677,The Giver (2014),8,tt0435651
59579677,Big Hero 6 (2014),7,tt2245084
59579677,The Book of Life (2014),9,tt2262227
59579677,Enemy (2013),8,tt2316411
59579677,Wreck-It Ralph (2012),9,tt1772341
59579677,Need for Speed (2014),8,tt2369135
59579677,The Interview (2014),7,tt2788710
59579677,Let's Be Cops (2014),7,tt1924435
59579677,Mr. Peabody &amp; Sherman (2014),8,tt0864835
59579677,The Boxtrolls (2014),10,tt0787474
59579677,Mommy (2014),9,tt3612616
59579677,Infernal Affairs (2002),8,tt0338564
59579677,Nausicaä of the Valley of the Wind (1984),10,tt0087544
59579677,Castle in the Sky (1986),9,tt0092067
59579677,The Shawshank Redemption (1994),9,tt0111161
59579677,Interstellar (2014),10,tt0816692
59579677,Gone Girl (2014),8,tt2267998
59579677,Pulp Fiction (1994),9,tt0110912
59579677,The Wolf of Wall Street (2013),8,tt0993846
59579677,Inception (2010),10,tt1375666
59579677,Guardians of the Galaxy (2014),9,tt2015381
59579677,The Imitation Game (2014),9,tt2084970
59579677,Django Unchained (2012),8,tt1853728
59579677,The Dark Knight Rises (2012),9,tt1345836
59579677,Inglourious Basterds (2009),9,tt0361748
59579677,Forrest Gump (1994),9,tt0109830
59579677,Whiplash (2014),10,tt2582802
59579677,Fight Club (1999),9,tt0137523
59579677,The Matrix (1999),10,tt0133093
59579677,The Shining (1980),8,tt0081505
59579677,Good Will Hunting (1997),9,tt0119217
59579677,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
59579677,X-Men: Days of Future Past (2014),7,tt1877832
59579677,Schindler's List (1993),8,tt0108052
59579677,Prisoners (2013),7,tt1392214
59579677,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
59579677,No Country for Old Men (2007),7,tt0477348
59579677,The Avengers (2012),9,tt0848228
59579677,Requiem for a Dream (2000),9,tt0180093
59579677,Jurassic Park (1993),10,tt0107290
59579677,12 Years a Slave (2013),8,tt2024544
59579677,The Big Lebowski (1998),10,tt0118715
59579677,Braveheart (1995),7,tt0112573
59579677,Blade Runner (1982),8,tt0083658
59579677,The Lion King (1994),10,tt0110357
59579677,The Green Mile (1999),9,tt0120689
59579677,Gladiator (2000),9,tt0172495
59579677,American History X (1998),8,tt0120586
59579677,Shutter Island (2010),9,tt1130884
59579677,The Grand Budapest Hotel (2014),8,tt2278388
59579677,Into the Wild (2007),8,tt0758758
59579677,City of God (2002),9,tt0317248
59579677,The Lord of the Rings: The Return of the King (2003),8,tt0167260
59579677,Trainspotting (1996),8,tt0117951
59579677,Spirited Away (2001),10,tt0245429
59579677,12 Angry Men (1957),9,tt0050083
59579677,The Intouchables (2011),8,tt1675434
59579677,Oldboy (2003),9,tt0364569
59579677,V for Vendetta (2005),7,tt0434409
59579677,The Help (2011),9,tt1454029
59579677,Kill Bill: Vol. 1 (2003),7,tt0266697
