53818028,Captain America: Civil War (2016),7,tt3498820
53818028,The Revenant (2015),8,tt1663202
53818028,Deadpool (2016),6,tt1431045
53818028,Spotlight (2015),8,tt1895587
53818028,Room (2015),9,tt3170832
53818028,The Hateful Eight (2015),9,tt3460252
53818028,Last Tango in Paris (1972),7,tt0070849
53818028,Incendies (2010),7,tt1255953
53818028,The Big Short (2015),9,tt1596363
53818028,Star Wars: The Force Awakens (2015),10,tt2488496
53818028,Ben-Hur (1959),7,tt0052618
53818028,Catch Me If You Can (2002),7,tt0264464
53818028,Mommy (2014),9,tt3612616
53818028,The Chorus (2004),8,tt0372824
53818028,Tokyo Story (1953),8,tt0046438
53818028,In the Mood for Love (2000),8,tt0118694
53818028,Into the Wild (2007),8,tt0758758
53818028,"Lock, Stock and Two Smoking Barrels (1998)",9,tt0120735
53818028,The 400 Blows (1959),9,tt0053198
53818028,Days of Wine and Roses (1962),8,tt0055895
53818028,The Martian (2015),7,tt3659388
53818028,Mr. Nobody (2009),8,tt0485947
53818028,Regression (2015),8,tt3319920
53818028,High Noon (1952),7,tt0044706
53818028,La Dolce Vita (1960),7,tt0053779
53818028,Solaris (1972),7,tt0069293
53818028,The Grapes of Wrath (1940),8,tt0032551
53818028,Badlands (1973),8,tt0069762
53818028,8½ (1963),9,tt0056801
53818028,Viridiana (1961),8,tt0055601
53818028,La Haine (1995),8,tt0113247
53818028,Blue Velvet (1986),8,tt0090756
53818028,Irreversible (2002),8,tt0290673
53818028,Battleship Potemkin (1925),8,tt0015648
53818028,Grave of the Fireflies (1988),8,tt0095327
53818028,M (1931),7,tt0022100
53818028,The Secret in Their Eyes (2009),9,tt1305806
53818028,Harakiri (1962),7,tt0056058
53818028,The Prestige (2006),9,tt0482571
53818028,Saving Private Ryan (1998),9,tt0120815
53818028,The Godfather: Part II (1974),10,tt0071562
53818028,Dogville (2003),9,tt0276919
53818028,The Graduate (1967),7,tt0061722
53818028,Ran (1985),7,tt0089881
53818028,From Here to Eternity (1953),8,tt0045793
53818028,Wild Strawberries (1957),8,tt0050986
53818028,Spartacus (1960),8,tt0054331
53818028,Bicycle Thieves (1948),8,tt0040522
53818028,Sunrise (1927),10,tt0018455
53818028,Rashomon (1950),9,tt0042876
53818028,For a Few Dollars More (1965),8,tt0059578
53818028,Stalker (1979),6,tt0079944
53818028,Double Indemnity (1944),8,tt0036775
53818028,Nosferatu (1922),8,tt0013442
53818028,The Seventh Seal (1957),8,tt0050976
53818028,The Night of the Hunter (1955),8,tt0048424
53818028,The Front Page (1974),8,tt0071524
53818028,The Third Man (1949),8,tt0041959
53818028,The Maltese Falcon (1941),8,tt0033870
53818028,Ikiru (1952),9,tt0044741
53818028,Gone with the Wind (1939),7,tt0031381
53818028,Metropolis (1927),7,tt0017136
53818028,The Apartment (1960),10,tt0053604
53818028,All About Eve (1950),9,tt0042192
53818028,Bad Education (2004),8,tt0275491
53818028,The Deer Hunter (1978),7,tt0077416
53818028,The Killing (1956),8,tt0049406
53818028,Judgment at Nuremberg (1961),8,tt0055031
53818028,Letters from Iwo Jima (2006),8,tt0498380
53818028,Butch Cassidy and the Sundance Kid (1969),7,tt0064115
53818028,The Searchers (1956),9,tt0049730
53818028,The Bridge on the River Kwai (1957),7,tt0050212
53818028,The Man Who Shot Liberty Valance (1962),8,tt0056217
53818028,Akira (1988),8,tt0094625
53818028,The Great Escape (1963),8,tt0057115
53818028,Witness for the Prosecution (1957),9,tt0051201
53818028,Inside Out (2015),9,tt2096673
53818028,Seven Samurai (1954),8,tt0047478
53818028,A Fistful of Dollars (1964),8,tt0058461
53818028,Rumble Fish (1983),8,tt0086216
53818028,Arsenic and Old Lace (1944),9,tt0036613
53818028,Whiplash (2014),9,tt2582802
53818028,Psycho (1960),9,tt0054215
53818028,The Hangover (2009),8,tt1119646
53818028,Grand Theft Auto V (2013 Video Game),10,tt2103188
53818028,Sunset Blvd. (1950),9,tt0043014
53818028,Agora (2009),8,tt1186830
53818028,Cat on a Hot Tin Roof (1958),9,tt0051459
53818028,The Goonies (1985),7,tt0089218
53818028,Gangs of New York (2002),7,tt0217505
53818028,The Aviator (2004),6,tt0338751
53818028,The Age of Innocence (1993),7,tt0106226
53818028,The Dreamers (2003),8,tt0309987
53818028,Burn After Reading (2008),7,tt0887883
53818028,Bullets Over Broadway (1994),8,tt0109348
53818028,Midnight in Paris (2011),9,tt1605783
53818028,Match Point (2005),9,tt0416320
53818028,Vicky Cristina Barcelona (2008),8,tt0497465
53818028,The Curse of the Jade Scorpion (2001),7,tt0256524
53818028,Scoop (2006),7,tt0457513
53818028,The Sea Inside (2004),8,tt0369702
53818028,Cape Fear (1991),7,tt0101540
53818028,Persona (1966),8,tt0060827
53818028,Mad Max: Fury Road (2015),8,tt1392190
53818028,Thelma &amp; Louise (1991),8,tt0103074
53818028,Alien³ (1992),6,tt0103644
53818028,Beetlejuice (1988),7,tt0094721
53818028,Jurassic World (2015),7,tt0369610
53818028,The Girl with the Dragon Tattoo (2011),8,tt1568346
53818028,The Hustler (1961),9,tt0054997
53818028,Casino Royale (2006),7,tt0381061
53818028,Heat (1995),7,tt0113277
53818028,Top Secret! (1984),7,tt0088286
53818028,Amour (2012),8,tt1602620
53818028,Warrior (2011),9,tt1291584
53818028,The Thing (1982),7,tt0084787
53818028,Wild Tales (2014),8,tt3011894
53818028,Kung Fury (2015 Short Film),7,tt3472226
53818028,Night of the Living Dead (1968),7,tt0063350
53818028,Man of Steel (2013),1,tt0770828
53818028,Spirited Away (2001),7,tt0245429
53818028,Die Hard (1988),8,tt0095016
53818028,Shame (2011),8,tt1723811
53818028,Dogtooth (2009),9,tt1379182
53818028,Chicago (2002),6,tt0299658
53818028,West Side Story (1961),6,tt0055614
53818028,Stoker (2013),7,tt1682180
53818028,The Man from Earth (2007),8,tt0756683
53818028,Exodus: Gods and Kings (2014),6,tt1528100
53818028,Ace in the Hole (1951),7,tt0043338
53818028,Some Like It Hot (1959),9,tt0053291
53818028,The Gold Rush (1925),8,tt0015864
53818028,Martha Marcy May Marlene (2011),7,tt1441326
53818028,The Wave (2008),8,tt1063669
53818028,World War Z (2013),6,tt0816711
53818028,The Master (2012),6,tt1560747
53818028,The Kid (1921),8,tt0012349
53818028,Black Hawk Down (2001),7,tt0265086
53818028,Amadeus (1984),8,tt0086879
53818028,Singin' in the Rain (1952),8,tt0045152
53818028,The White Ribbon (2009),8,tt1149362
53818028,Avengers: Age of Ultron (2015),7,tt2395427
53818028,Dances with Wolves (1990),7,tt0099348
53818028,Munich (2005),8,tt0408306
53818028,Sleuth (1972),8,tt0069281
53818028,Giant (1956),8,tt0049261
