48893097,How I Met Your Mother (2005 TV Series),9,tt0460649
48893097,Casino Royale (2006),9,tt0381061
48893097,Source Code (2011),7,tt0945513
48893097,Hotel Transylvania (2012),7,tt0837562
48893097,A Clockwork Orange (1971),7,tt0066921
48893097,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
48893097,The Age of Adaline (2015),6,tt1655441
48893097,Pacific Rim (2013),6,tt1663662
48893097,Prisoners (2013),8,tt1392214
48893097,Zodiac (2007),7,tt0443706
48893097,The Girl with the Dragon Tattoo (2011),9,tt1568346
48893097,Narcos (2015 TV Series),9,tt2707408
48893097,Mr. Robot (2015 TV Series),9,tt4158110
48893097,Fargo (2014 TV Series),9,tt2802850
48893097,Band of Brothers (2001 Mini-Series),9,tt0185906
48893097,Scott Pilgrim vs. the World (2010),6,tt0446029
48893097,Titanic (1997),8,tt0120338
48893097,Fear the Walking Dead (2015 TV Series),7,tt3743822
48893097,Harry Potter and the Chamber of Secrets (2002),7,tt0295297
48893097,Sherlock (2010 TV Series),10,tt1475582
48893097,True Detective (2014 TV Series),9,tt2356777
48893097,Archer (2009 TV Series),9,tt1486217
48893097,American Beauty (1999),10,tt0169547
48893097,Straight Outta Compton (2015),8,tt1398426
48893097,The Big Lebowski (1998),8,tt0118715
48893097,Heat (1995),9,tt0113277
48893097,Unforgiven (1992),8,tt0105695
48893097,The Sixth Sense (1999),8,tt0167404
48893097,How to Train Your Dragon (2010),9,tt0892769
48893097,Prometheus (2012),7,tt1446714
48893097,Madagascar 3: Europe's Most Wanted (2012),7,tt1277953
48893097,Harry Potter and the Sorcerer's Stone (2001),8,tt0241527
48893097,The Hunger Games (2012),7,tt1392170
48893097,Harry Potter and the Goblet of Fire (2005),8,tt0330373
48893097,Avatar (2009),8,tt0499549
48893097,Harry Potter and the Prisoner of Azkaban (2004),9,tt0304141
48893097,Pirates of the Caribbean: At World's End (2007),7,tt0449088
48893097,Transformers (2007),6,tt0418279
48893097,Harry Potter and the Order of the Phoenix (2007),8,tt0373889
48893097,Tropic Thunder (2008),8,tt0942385
48893097,The Hobbit: An Unexpected Journey (2012),8,tt0903624
48893097,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
48893097,Thor (2011),6,tt0800369
48893097,Harry Potter and the Half-Blood Prince (2009),9,tt0417741
48893097,The Lego Movie (2014),8,tt1490017
48893097,Black Hawk Down (2001),7,tt0265086
48893097,The Curious Case of Benjamin Button (2008),9,tt0421715
48893097,Harry Potter and the Deathly Hallows: Part 1 (2010),9,tt0926084
48893097,Taken (2008),8,tt0936501
48893097,Iron Man 2 (2010),7,tt1228705
48893097,The Bourne Identity (2002),8,tt0258463
48893097,King Kong (2005),7,tt0360717
48893097,Hot Fuzz (2007),8,tt0425112
48893097,Cars (2006),7,tt0317219
48893097,Cloverfield (2008),8,tt1060277
48893097,Shaun of the Dead (2004),9,tt0365748
48893097,Downfall (2004),9,tt0363163
48893097,The Pursuit of Happyness (2006),8,tt0454921
48893097,Wedding Crashers (2005),7,tt0396269
48893097,Minority Report (2002),8,tt0181689
48893097,Mission: Impossible - Ghost Protocol (2011),7,tt1229238
48893097,The Bourne Supremacy (2004),8,tt0372183
48893097,22 Jump Street (2014),8,tt2294449
48893097,Live Free or Die Hard (2007),7,tt0337978
48893097,Monsters University (2013),7,tt1453405
48893097,Brave (2012),7,tt1217209
48893097,Flight (2012),8,tt1907668
48893097,Fast Five (2011),7,tt1596343
48893097,Kung Fu Panda (2008),7,tt0441773
48893097,Megamind (2010),7,tt1001526
48893097,Enemy at the Gates (2001),8,tt0215750
48893097,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006),8,tt0443453
48893097,The Croods (2013),7,tt0481499
48893097,Cloudy with a Chance of Meatballs (2009),7,tt0844471
48893097,Rango (2011),7,tt1192628
48893097,Ice Age: Dawn of the Dinosaurs (2009),6,tt1080016
48893097,Sense8 (2015 TV Series),10,tt2431438
48893097,Mission: Impossible - Rogue Nation (2015),8,tt2381249
48893097,The Dance of Dragons (2015 TV Episode),10,tt3866826
48893097,Hardhome (2015 TV Episode),10,tt3866850
48893097,Blackwater (2012 TV Episode),10,tt2084342
48893097,And Now His Watch Is Ended (2013 TV Episode),10,tt2178798
48893097,Spirited Away (2001),8,tt0245429
48893097,Hot Pursuit (2015),5,tt2967224
48893097,Jurassic Park (1993),8,tt0107290
48893097,Looper (2012),8,tt1276104
48893097,Requiem for a Dream (2000),8,tt0180093
48893097,Up (2009),8,tt1049413
48893097,Home (2015),7,tt2224026
48893097,Star Trek (2009),8,tt0796366
48893097,Sherlock Holmes (2009),7,tt0988045
48893097,X-Men 2 (2003),6,tt0290334
48893097,Indiana Jones and the Last Crusade (1989),8,tt0097576
48893097,Sherlock Holmes: A Game of Shadows (2011),6,tt1515091
48893097,Léon: The Professional (1994),9,tt0110413
48893097,Terminator 2: Judgment Day (1991),8,tt0103064
48893097,The Legend of Korra (2012 TV Series),9,tt1695360
48893097,Ballers (2015 TV Series),6,tt2891574
48893097,Love Actually (2003),7,tt0314331
48893097,Raiders of the Lost Ark (1981),8,tt0082971
48893097,Jurassic World (2015),7,tt0369610
48893097,Ted 2 (2015),6,tt2637276
48893097,The Impossible (2012),8,tt1649419
48893097,Ex Machina (2015),8,tt0470752
48893097,Avengers: Age of Ultron (2015),8,tt2395427
48893097,Orange Is the New Black (2013 TV Series),9,tt2372162
48893097,Cinderella (2015),8,tt1661199
48893097,Kung Fury (2015 Short Film),9,tt3472226
48893097,Mad Max: Fury Road (2015),8,tt1392190
48893097,Tomorrowland (2015),7,tt1964418
48893097,Fifty Shades of Grey (2015),4,tt2322441
48893097,Age of Uprising: The Legend of Michael Kohlhaas (2013),4,tt2054790
48893097,The Lawless (2013 TV Episode),10,tt2542356
48893097,Memento (2000),8,tt0209144
48893097,Star Wars: Episode III - Revenge of the Sith (2005),10,tt0121766
48893097,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
48893097,American Sniper (2014),8,tt2179136
48893097,Daredevil (2015 TV Series),8,tt3322312
48893097,Monty Python and the Holy Grail (1975),8,tt0071853
48893097,Suits (2011 TV Series),7,tt1632701
48893097,21 Jump Street (2012),7,tt1232829
48893097,Knocked Up (2007),6,tt0478311
48893097,Up in the Air (2009),8,tt1193138
48893097,Ted (2012),7,tt1637725
48893097,The Hurt Locker (2008),8,tt0887912
48893097,The Hangover Part II (2011),6,tt1411697
48893097,Johnny English Reborn (2011),7,tt1634122
48893097,Family Guy (1999 TV Series),7,tt0182576
48893097,Cast Away (2000),8,tt0162222
48893097,Divergent (2014),6,tt1840309
48893097,Fury (2014),7,tt2713180
48893097,X-Men: First Class (2011),8,tt1270798
48893097,The Amazing Spider-Man 2 (2014),7,tt1872181
48893097,Iron Man (2008),8,tt0371746
48893097,Dawn of the Planet of the Apes (2014),8,tt2103281
48893097,The Social Network (2010),8,tt1285016
48893097,Futurama (1999 TV Series),9,tt0149460
48893097,The Amazing Spider-Man (2012),7,tt0948470
