32832645,Hell or High Water (2016),7,tt2582782
32832645,Kiss Kiss Bang Bang (2005),7,tt0373469
32832645,Southland (2009 TV Series),9,tt1299368
32832645,Band of Brothers (2001 Mini-Series),10,tt0185906
32832645,It Happened One Night (1934),9,tt0025316
32832645,Scarface (1983),9,tt0086250
32832645,The Revenant (2015),8,tt1663202
32832645,Wild Strawberries (1957),6,tt0050986
32832645,The Grapes of Wrath (1940),8,tt0032551
32832645,The King's Speech (2010),8,tt1504320
32832645,Singin' in the Rain (1952),8,tt0045152
32832645,Mary and Max (2009),9,tt0978762
32832645,Beauty and the Beast (1991),8,tt0101414
32832645,In the Name of the Father (1993),9,tt0107207
32832645,The Godfather (1972),8,tt0068646
32832645,Her (2013),8,tt1798709
32832645,A Separation (2011),7,tt1832382
32832645,The Raid: Redemption (2011),7,tt1899353
32832645,The Raid 2 (2014),8,tt2265171
32832645,Interstellar (2014),9,tt0816692
32832645,Mad Max: Fury Road (2015),8,tt1392190
32832645,City Lights (1931),8,tt0021749
32832645,Lost in Translation (2003),8,tt0335266
32832645,The Town (2010),8,tt0840361
32832645,Ran (1985),8,tt0089881
32832645,Metropolis (1927),8,tt0017136
32832645,Hotel Rwanda (2004),8,tt0395169
32832645,Star Wars: The Force Awakens (2015),8,tt2488496
32832645,3 Idiots (2009),8,tt1187043
32832645,The Office (2005 TV Series),10,tt0386676
32832645,Better Call Saul (2015 TV Series),9,tt3032476
32832645,Fullmetal Alchemist: Brotherhood (2009 TV Series),10,tt1355642
32832645,Hunter x Hunter (2011 TV Series),10,tt2098220
32832645,Serenity (2005),9,tt0379786
32832645,Firefly (2002 TV Series),10,tt0303461
32832645,The Hustler (1961),8,tt0054997
32832645,The Big Lebowski (1998),7,tt0118715
32832645,The Social Network (2010),8,tt1285016
32832645,Final Grades (2006 TV Episode),10,tt0796550
32832645,Fargo (2014 TV Series),9,tt2802850
32832645,A Clockwork Orange (1971),8,tt0066921
32832645,The Night of the Hunter (1955),8,tt0048424
32832645,Sunset Blvd. (1950),8,tt0043014
32832645,Attack on Titan (2013 TV Series),10,tt2560140
32832645,The Wire (2002 TV Series),10,tt0306414
32832645,Stalker (1979),7,tt0079944
32832645,The Inbetweeners Movie (2011),8,tt1716772
32832645,Friday Night Dinner (2011 TV Series),9,tt1844923
32832645,True Detective (2014 TV Series),10,tt2356777
32832645,The Kid (1921),9,tt0012349
32832645,Moonrise Kingdom (2012),8,tt1748122
32832645,The Other Guys (2010),7,tt1386588
32832645,1984 (1984),6,tt0087803
32832645,On the Waterfront (1954),9,tt0047296
32832645,M (1931),9,tt0022100
32832645,Austin Powers: The Spy Who Shagged Me (1999),7,tt0145660
32832645,Austin Powers: International Man of Mystery (1997),8,tt0118655
32832645,Austin Powers in Goldmember (2002),7,tt0295178
32832645,Incendies (2010),8,tt1255953
