35218644,Miss Lovely (2012),7,tt1629715
35218644,Udaan (2010),9,tt1639426
35218644,Drishyam (2015),7,tt4430212
35218644,Ankhon Dekhi (2013),8,tt3614516
35218644,Filmistaan (2012),6,tt2417560
35218644,Sulemani Keeda (2014),10,tt2679480
35218644,The Great Dictator (1940),9,tt0032553
35218644,Modern Times (1936),8,tt0027977
35218644,City Lights (1931),7,tt0021749
35218644,Bicycle Thieves (1948),9,tt0040522
35218644,Masaan (2015),9,tt4635372
35218644,Desh Drohi (2008),1,tt1158700
35218644,The Shawshank Redemption (1994),10,tt0111161
35218644,Interstellar (2014),10,tt0816692
35218644,The Dark Knight (2008),9,tt0468569
35218644,Mad Max: Fury Road (2015),9,tt1392190
35218644,Gone Girl (2014),8,tt2267998
35218644,The Godfather (1972),9,tt0068646
35218644,Pulp Fiction (1994),6,tt0110912
35218644,The Wolf of Wall Street (2013),7,tt0993846
35218644,Inception (2010),7,tt1375666
35218644,Django Unchained (2012),8,tt1853728
35218644,The Dark Knight Rises (2012),8,tt1345836
35218644,Forrest Gump (1994),9,tt0109830
35218644,The Departed (2006),8,tt0407887
35218644,The Prestige (2006),8,tt0482571
35218644,Whiplash (2014),9,tt2582802
35218644,Saving Private Ryan (1998),8,tt0120815
35218644,Fight Club (1999),9,tt0137523
35218644,The Matrix (1999),9,tt0133093
35218644,The Shining (1980),8,tt0081505
35218644,American Beauty (1999),8,tt0169547
35218644,Good Will Hunting (1997),8,tt0119217
35218644,The Silence of the Lambs (1991),9,tt0102926
35218644,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
35218644,Schindler's List (1993),10,tt0108052
35218644,The Usual Suspects (1995),8,tt0114814
35218644,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
35218644,Goodfellas (1990),8,tt0099685
35218644,Se7en (1995),8,tt0114369
35218644,Batman Begins (2005),8,tt0372784
35218644,Requiem for a Dream (2000),9,tt0180093
35218644,Inside Out (2015),8,tt2096673
35218644,Scarface (1983),8,tt0086250
35218644,Taxi Driver (1976),8,tt0075314
35218644,The Big Lebowski (1998),7,tt0118715
35218644,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
35218644,Braveheart (1995),8,tt0112573
35218644,The Lion King (1994),7,tt0110357
35218644,The Green Mile (1999),8,tt0120689
35218644,Gladiator (2000),10,tt0172495
35218644,The Godfather: Part II (1974),9,tt0071562
35218644,Apocalypse Now (1979),6,tt0078788
35218644,A Clockwork Orange (1971),9,tt0066921
35218644,Psycho (1960),9,tt0054215
35218644,Into the Wild (2007),9,tt0758758
35218644,Memento (2000),9,tt0209144
35218644,A Beautiful Mind (2001),9,tt0268978
35218644,City of God (2002),8,tt0317248
35218644,The Lord of the Rings: The Return of the King (2003),7,tt0167260
35218644,12 Angry Men (1957),9,tt0050083
35218644,Reservoir Dogs (1992),7,tt0105236
35218644,The Intouchables (2011),10,tt1675434
35218644,"The Good, the Bad and the Ugly (1966)",10,tt0060196
35218644,Warrior (2011),8,tt1291584
35218644,Oldboy (2003),7,tt0364569
35218644,V for Vendetta (2005),8,tt0434409
35218644,Full Metal Jacket (1987),9,tt0093058
35218644,2001: A Space Odyssey (1968),9,tt0062622
35218644,Life Is Beautiful (1997),8,tt0118799
35218644,Unforgiven (1992),8,tt0105695
35218644,The Sixth Sense (1999),8,tt0167404
35218644,The Deer Hunter (1978),8,tt0077416
35218644,Rush (2013),8,tt1979320
35218644,Amélie (2001),8,tt0211915
35218644,Once Upon a Time in the West (1968),9,tt0064116
35218644,The Pianist (2002),7,tt0253474
35218644,Casablanca (1942),9,tt0034583
35218644,Up (2009),9,tt1049413
35218644,To Kill a Mockingbird (1962),9,tt0056592
35218644,It's a Wonderful Life (1946),9,tt0038650
35218644,Gran Torino (2008),8,tt1205489
35218644,Citizen Kane (1941),8,tt0033467
35218644,WALL·E (2008),8,tt0910970
35218644,Vertigo (1958),6,tt0052357
35218644,Rear Window (1954),7,tt0047396
35218644,How to Train Your Dragon (2010),9,tt0892769
35218644,Raging Bull (1980),10,tt0081398
35218644,3 Idiots (2009),9,tt1187043
35218644,North by Northwest (1959),8,tt0053125
35218644,TVF Pitchers (2015 TV Series),10,tt4742876
35218644,For a Few Dollars More (1965),8,tt0059578
