34715262,The Man in the High Castle (2015 TV Series),9,tt1740299
34715262,Westworld (2016 TV Series),9,tt0475784
34715262,The 100 (2014 TV Series),10,tt2661044
34715262,Roots (2016 Mini-Series),10,tt3315386
34715262,Independence Day: Resurgence (2016),7,tt1628841
34715262,Warcraft (2016),8,tt0803096
34715262,Ice Age: Collision Course (2016),5,tt3416828
34715262,The 5th Wave (2016),6,tt2304933
34715262,The Huntsman: Winter's War (2016),7,tt2381991
34715262,In the Heart of the Sea (2015),8,tt1390411
34715262,Everest (2015),8,tt2719848
34715262,Bridge of Spies (2015),9,tt3682448
34715262,Suicide Squad (2016),8,tt1386697
34715262,The Angry Birds Movie (2016),6,tt1985949
34715262,The Golden Compass (2007),8,tt0385752
34715262,Journey to the Center of the Earth (2008),8,tt0373051
34715262,Zootopia (2016),10,tt2948356
34715262,The Jungle Book (2016),7,tt3040964
34715262,Batman v Superman: Dawn of Justice (2016),7,tt2975590
34715262,The Hateful Eight (2015),9,tt3460252
34715262,Ant-Man (2015),7,tt0478970
34715262,Joy (2015),4,tt2446980
34715262,Hellboy II: The Golden Army (2008),7,tt0411477
34715262,The Revenant (2015),9,tt1663202
34715262,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
34715262,Point Break (2015),9,tt2058673
34715262,Penny Dreadful (2014 TV Series),9,tt2628232
34715262,Marco Polo (2014 TV Series),10,tt2189461
34715262,Hell on Wheels (2011 TV Series),9,tt1699748
34715262,The Good Dinosaur (2015),6,tt1979388
34715262,Star Wars: The Force Awakens (2015),9,tt2488496
34715262,Narcos (2015 TV Series),10,tt2707408
34715262,A Way Out (2015 TV Episode),10,tt4919842
34715262,Escape from the Planet of the Apes (1971),10,tt0067065
34715262,Conquest of the Planet of the Apes (1972),10,tt0068408
34715262,The Walking Dead (2010 TV Series),10,tt1520211
34715262,Quantico (2015 TV Series),6,tt4428122
34715262,The Martian (2015),10,tt3659388
34715262,The Imitation Game (2014),7,tt2084970
34715262,The Avengers (2012),7,tt0848228
34715262,Fury (2014),6,tt2713180
34715262,300 (2006),10,tt0416449
34715262,The Last Witch Hunter (2015),6,tt1618442
34715262,Pirates of the Caribbean: At World's End (2007),10,tt0449088
34715262,The Hobbit: The Battle of the Five Armies (2014),10,tt2310332
34715262,Maze Runner: The Scorch Trials (2015),6,tt4046784
34715262,Catch Me If You Can (2002),9,tt0264464
34715262,Jupiter Ascending (2015),4,tt1617661
34715262,Big Hero 6 (2014),9,tt2245084
34715262,Unbroken (2014),7,tt1809398
34715262,Seventh Son (2014),6,tt1121096
34715262,Captain Phillips (2013),7,tt1535109
34715262,Transformers: Dark of the Moon (2011),8,tt1399103
34715262,The Terminal (2004),9,tt0362227
34715262,Heroes Reborn (2015 Mini-Series),8,tt3556944
34715262,The Book of Eli (2010),9,tt1037705
34715262,Selma (2014),6,tt1020072
34715262,Hancock (2008),7,tt0448157
34715262,Riddick (2013),9,tt1411250
34715262,Indiana Jones and the Kingdom of the Crystal Skull (2008),9,tt0367882
34715262,The SpongeBob Movie: Sponge Out of Water (2015),3,tt2279373
34715262,American Sniper (2014),7,tt2179136
34715262,Gone Girl (2014),9,tt2267998
34715262,Fifty Shades of Grey (2015),6,tt2322441
34715262,Paddington (2014),6,tt1109624
34715262,Sons of Anarchy (2008 TV Series),8,tt1124373
34715262,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
34715262,Sanjuro (1962),9,tt0056443
34715262,Beneath the Planet of the Apes (1970),9,tt0065462
34715262,Rashomon (1950),7,tt0042876
34715262,The Last Emperor (1987),8,tt0093389
34715262,Arrow (2012 TV Series),6,tt2193021
34715262,Breaking Bad (2008 TV Series),4,tt0903747
34715262,The Shawshank Redemption (1994),6,tt0111161
34715262,Prison Break (2005 TV Series),9,tt0455275
34715262,The Dark Knight (2008),7,tt0468569
34715262,The Dark Knight Rises (2012),8,tt1345836
34715262,Saving Private Ryan (1998),7,tt0120815
34715262,Twilight (2008),4,tt1099212
34715262,Se7en (1995),10,tt0114369
34715262,Pirates of the Caribbean: On Stranger Tides (2011),9,tt1298650
34715262,Shutter Island (2010),8,tt1130884
34715262,Apocalypse Now (1979),7,tt0078788
34715262,Pirates of the Caribbean: Dead Man's Chest (2006),9,tt0383574
34715262,X-Men Origins: Wolverine (2009),8,tt0458525
34715262,Iron Man (2008),7,tt0371746
34715262,The Sixth Sense (1999),8,tt0167404
34715262,The Bourne Identity (2002),8,tt0258463
34715262,Cars (2006),9,tt0317219
34715262,Tangled (2010),7,tt0398286
34715262,Prince of Persia: The Sands of Time (2010),9,tt0473075
34715262,The Bourne Supremacy (2004),8,tt0372183
34715262,Brave (2012),6,tt1217209
34715262,Back to the Future Part III (1990),9,tt0099088
34715262,Men in Black II (2002),7,tt0120912
34715262,Wrath of the Titans (2012),7,tt1646987
34715262,Rango (2011),3,tt1192628
34715262,Rio (2011),10,tt1436562
34715262,Rio 2 (2014),9,tt2357291
34715262,Interstellar (2014),10,tt0816692
34715262,X-Men: Days of Future Past (2014),7,tt1877832
34715262,Noah (2014),7,tt1959490
34715262,Captain America: The Winter Soldier (2014),6,tt1843866
34715262,Transformers: Age of Extinction (2014),7,tt2109248
34715262,The Amazing Spider-Man 2 (2014),7,tt1872181
34715262,The Mortal Instruments: City of Bones (2013),6,tt1538403
34715262,Dawn of the Planet of the Apes (2014),8,tt2103281
34715262,Gravity (2013),6,tt1454468
34715262,300: Rise of an Empire (2014),8,tt1253863
34715262,Transcendence (2014),7,tt2209764
34715262,Escape Plan (2013),6,tt1211956
34715262,RoboCop (2014),6,tt1234721
34715262,Guardians of the Galaxy (2014),8,tt2015381
34715262,Divergent (2014),6,tt1840309
34715262,Dracula Untold (2014),9,tt0829150
34715262,The Maze Runner (2014),8,tt1790864
34715262,Godzilla (2014),6,tt0831387
34715262,"I, Frankenstein (2014)",7,tt1418377
34715262,Mr. Peabody &amp; Sherman (2014),8,tt0864835
34715262,The Lego Movie (2014),10,tt1490017
34715262,Pompeii (2014),8,tt1921064
34715262,Free Birds (2013),8,tt1621039
34715262,The Wolf of Wall Street (2013),6,tt0993846
34715262,12 Years a Slave (2013),10,tt2024544
34715262,The Secret Life of Walter Mitty (2013),7,tt0359950
34715262,Angel Heart (1987),10,tt0092563
34715262,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
34715262,After Earth (2013),9,tt1815862
34715262,Frozen (2013),10,tt2294629
34715262,Mandela: Long Walk to Freedom (2013),9,tt2304771
34715262,The Hunger Games: Catching Fire (2013),7,tt1951264
34715262,Thor: The Dark World (2013),7,tt1981115
34715262,Jobs (2013),6,tt2357129
34715262,Prisoners (2013),6,tt1392214
34715262,Cloudy with a Chance of Meatballs 2 (2013),4,tt1985966
34715262,Hansel &amp; Gretel: Witch Hunters (2013),8,tt1428538
34715262,Elysium (2013),8,tt1535108
34715262,Jack the Giant Slayer (2013),8,tt1351685
34715262,Driving Miss Daisy (1989),7,tt0097239
34715262,Yojimbo (1961),8,tt0055630
34715262,The City of Lost Children (1995),6,tt0112682
34715262,The 6th Day (2000),7,tt0216216
34715262,Titanic (1997),7,tt0120338
34715262,Inception (2010),9,tt1375666
34715262,Django Unchained (2012),9,tt1853728
34715262,Inglourious Basterds (2009),8,tt0361748
34715262,Alien (1979),8,tt0078748
34715262,Forrest Gump (1994),10,tt0109830
34715262,Fight Club (1999),9,tt0137523
34715262,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
34715262,The Matrix (1999),9,tt0133093
34715262,American Beauty (1999),4,tt0169547
34715262,The Silence of the Lambs (1991),8,tt0102926
34715262,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
34715262,Schindler's List (1993),9,tt0108052
34715262,Star Wars: Episode IV - A New Hope (1977),10,tt0076759
34715262,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
34715262,Back to the Future (1985),9,tt0088763
34715262,Pan's Labyrinth (2006),6,tt0457430
34715262,The Hunger Games (2012),8,tt1392170
34715262,Goodfellas (1990),10,tt0099685
34715262,Jurassic Park (1993),7,tt0107290
34715262,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
