39084055,The Shawshank Redemption (1994),8,tt0111161
39084055,The Grand Budapest Hotel (2014),9,tt2278388
39084055,Gravity (2013),9,tt1454468
39084055,The Truman Show (1998),8,tt0120382
39084055,Casablanca (1942),1,tt0034583
39084055,Mulholland Dr. (2001),10,tt0166924
39084055,The Dark Knight (2008),10,tt0468569
39084055,The Lego Movie (2014),8,tt1490017
39084055,The Thing (1982),8,tt0084787
39084055,Shutter Island (2010),10,tt1130884
39084055,Slumdog Millionaire (2008),5,tt1010048
39084055,A Fistful of Dollars (1964),7,tt0058461
39084055,The Diving Bell and the Butterfly (2007),7,tt0401383
39084055,Inception (2010),7,tt1375666
39084055,Alien (1979),9,tt0078748
39084055,Back to the Future (1985),5,tt0088763
39084055,The Lion King (1994),8,tt0110357
39084055,Amélie (2001),7,tt0211915
39084055,Lincoln (2012),9,tt0443272
39084055,Downfall (2004),8,tt0363163
39084055,Citizen Kane (1941),4,tt0033467
39084055,Vertigo (1958),9,tt0052357
39084055,Das Boot (1981),7,tt0082096
39084055,M (1931),1,tt0022100
39084055,Like Stars on Earth (2007),1,tt0986264
39084055,Amores Perros (2000),7,tt0245712
39084055,Life Is Beautiful (1997),10,tt0118799
39084055,Prisoners (2013),9,tt1392214
39084055,Kill Bill: Vol. 1 (2003),8,tt0266697
39084055,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
39084055,Black Swan (2010),7,tt0947798
39084055,Jaws (1975),8,tt0073195
39084055,300: Rise of an Empire (2014),4,tt1253863
39084055,Twelve Monkeys (1995),10,tt0114746
39084055,Lost in Translation (2003),9,tt0335266
39084055,Final Destination 5 (2011),1,tt1622979
39084055,La Haine (1995),7,tt0113247
39084055,12 Angry Men (1957),2,tt0050083
39084055,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
39084055,Before Sunset (2004),5,tt0381681
39084055,Donnie Darko (2001),10,tt0246578
39084055,Jurassic Park (1993),8,tt0107290
39084055,In the Name of the Father (1993),8,tt0107207
39084055,Annie Hall (1977),10,tt0075686
39084055,The Lord of the Rings: The Two Towers (2002),6,tt0167261
39084055,Escape from Tomorrow (2013),4,tt2187884
39084055,Django Unchained (2012),7,tt1853728
39084055,Forrest Gump (1994),5,tt0109830
39084055,Fight Club (1999),10,tt0137523
39084055,The Lord of the Rings: The Fellowship of the Ring (2001),4,tt0120737
39084055,Schindler's List (1993),9,tt0108052
39084055,Star Wars: Episode IV - A New Hope (1977),2,tt0076759
39084055,The Usual Suspects (1995),5,tt0114814
39084055,Léon: The Professional (1994),9,tt0110413
39084055,Se7en (1995),9,tt0114369
39084055,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
39084055,American History X (1998),10,tt0120586
39084055,Psycho (1960),9,tt0054215
39084055,The Lord of the Rings: The Return of the King (2003),8,tt0167260
39084055,Blue Is the Warmest Color (2013),9,tt2278871
39084055,Star Wars: Episode V - The Empire Strikes Back (1980),1,tt0080684
39084055,Seven Samurai (1954),6,tt0047478
39084055,The Lives of Others (2006),8,tt0405094
39084055,Cinema Paradiso (1988),9,tt0095765
39084055,The Artist (2011),8,tt1655442
39084055,The Wolf of Wall Street (2013),10,tt0993846
39084055,The Matrix (1999),9,tt0133093
39084055,Pan's Labyrinth (2006),10,tt0457430
39084055,Goodfellas (1990),10,tt0099685
39084055,Rush (2013),8,tt1979320
39084055,The Terminator (1984),9,tt0088247
39084055,Die Hard (1988),6,tt0095016
39084055,Toy Story (1995),9,tt0114709
39084055,Hugo (2011),8,tt0970179
39084055,A Clockwork Orange (1971),10,tt0066921
39084055,The Prestige (2006),9,tt0482571
39084055,Saving Private Ryan (1998),8,tt0120815
39084055,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
39084055,The Shining (1980),10,tt0081505
39084055,Aliens (1986),8,tt0090605
39084055,The Silence of the Lambs (1991),8,tt0102926
39084055,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
39084055,No Country for Old Men (2007),10,tt0477348
39084055,Batman Begins (2005),7,tt0372784
39084055,Requiem for a Dream (2000),10,tt0180093
39084055,12 Years a Slave (2013),9,tt2024544
