57674210,Batman: The Killing Joke (2016),3,tt4853102
57674210,Leviathan (2014),10,tt2802154
57674210,Star Wars: Episode I - The Phantom Menace (1999),3,tt0120915
57674210,Batman Forever (1995),1,tt0112462
57674210,Moondog Airwaves (2015 Short Film),8,tt3812376
57674210,The Green Mile (1999),9,tt0120689
57674210,American History X (1998),8,tt0120586
57674210,Kill Bill: Vol. 2 (2004),8,tt0378194
57674210,From Beyond (1986),7,tt0091083
57674210,The Nightmare Before Christmas (1993),9,tt0107688
57674210,Rango (2011),7,tt1192628
57674210,Magi (2016),3,tt3551042
57674210,Yahsi Bati (2009),8,tt1567448
57674210,A.R.O.G (2008),7,tt1286126
57674210,My Father and My Son (2005),1,tt0476735
57674210,The Wolf of Wall Street (2013),8,tt0993846
57674210,Animal House (1978),7,tt0077975
57674210,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
57674210,Wild Tales (2014),8,tt3011894
57674210,Deadpool (2016),8,tt1431045
57674210,Jekyll (2007 Mini-Series),9,tt0497298
57674210,Everything's Gonna Be Great (1998),9,tt0263438
57674210,Clerks II (2006),8,tt0424345
57674210,Escape from L.A. (1996),8,tt0116225
57674210,What We Do in the Shadows (2014),8,tt3416742
57674210,(500) Days of Summer (2009),5,tt1022603
57674210,Escape from New York (1981),9,tt0082340
57674210,Death Proof (2007),7,tt1028528
57674210,Superbad (2007),5,tt0829482
57674210,Terror of Mechagodzilla (1975),9,tt0073373
57674210,Cinemassacre's Monster Madness (2007 TV Series),9,tt1743990
57674210,Tenacious D in The Pick of Destiny (2006),8,tt0365830
57674210,Game of Thrones (2011 TV Series),8,tt0944947
57674210,The Big Bang Theory (2007 TV Series),5,tt0898266
57674210,True Detective (2014 TV Series),9,tt2356777
57674210,The Wizard of Oz (1939),9,tt0032138
57674210,Ali Baba and the Forty Thieves (1971),10,tt0185853
57674210,Terminator 2: Judgment Day (1991),9,tt0103064
57674210,The Terminator (1984),8,tt0088247
57674210,In Bruges (2008),7,tt0780536
57674210,Fullmetal Alchemist: Brotherhood (2009 TV Series),5,tt1355642
57674210,Monty Python's Flying Circus (1969 TV Series),10,tt0063929
57674210,Rick and Morty (2013 TV Series),9,tt2861424
57674210,Day of Anger (1967),8,tt0061709
57674210,The Big Store (1941),7,tt0033388
57674210,Star Wars: Episode II - Attack of the Clones (2002),4,tt0121765
57674210,Snatch (2000),8,tt0208092
57674210,A Nightmare on Elm Street (1984),7,tt0087800
57674210,Edward Scissorhands (1990),7,tt0099487
57674210,Vizontele (2001),8,tt0270053
57674210,They Call Me Trinity (1970),9,tt0067355
57674210,The Gold Rush (1925),9,tt0015864
57674210,At the Circus (1939),7,tt0031060
57674210,Go West (1940),8,tt0032536
57674210,Love Happy (1949),8,tt0041604
57674210,Black Sails (2014 TV Series),9,tt2375692
57674210,Turist Ömer Yamyamlar Arasinda (1970),8,tt0469636
57674210,Mad Max (1979),6,tt0079501
57674210,Mad Max 2: The Road Warrior (1981),9,tt0082694
57674210,Mad Max Beyond Thunderdome (1985),8,tt0089530
57674210,Mad Max: Fury Road (2015),10,tt1392190
57674210,Tucker and Dale vs Evil (2010),8,tt1465522
57674210,Chappie (2015),8,tt1823672
57674210,Ömer the Tourist (1964),10,tt0405410
57674210,Bored to Death (2009 TV Series),10,tt1255913
57674210,Tinker Tailor Soldier Spy (2011),10,tt1340800
57674210,Better Call Saul (2015 TV Series),10,tt3032476
57674210,Marco (2015 TV Episode),8,tt3895288
57674210,Five-O (2015 TV Episode),10,tt3866650
57674210,Pimento (2015 TV Episode),10,tt3895286
57674210,Uno (2015 TV Episode),10,tt3464768
57674210,The Wicker Man (1973),8,tt0070917
57674210,Sin City: A Dame to Kill For (2014),8,tt0458481
57674210,Where the Buffalo Roam (1980),9,tt0081748
57674210,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
57674210,The Artist (2011),9,tt1655442
57674210,Coming Soon (2014),8,tt3698408
57674210,The Toxic Avenger Part II (1989),7,tt0098503
57674210,Factotum (2005),7,tt0417658
57674210,Barfly (1987),6,tt0092618
57674210,Fargo (2014 TV Series),9,tt2802850
57674210,Board James (2009 TV Series),8,tt1653313
57674210,The Godfather (1972),9,tt0068646
57674210,The Godfather: Part II (1974),8,tt0071562
57674210,Sweeney Todd: The Demon Barber of Fleet Street (2007),7,tt0408236
57674210,It's a Wonderful Life (1946),8,tt0038650
