48375841,The Apartment (1960),8,tt0053604
48375841,Rope (1948),9,tt0040746
48375841,The Shawshank Redemption (1994),10,tt0111161
48375841,The Dark Knight (2008),10,tt0468569
48375841,The Godfather (1972),10,tt0068646
48375841,Pulp Fiction (1994),10,tt0110912
48375841,Inception (2010),8,tt1375666
48375841,Django Unchained (2012),9,tt1853728
48375841,The Dark Knight Rises (2012),9,tt1345836
48375841,Inglourious Basterds (2009),8,tt0361748
48375841,Alien (1979),8,tt0078748
48375841,Forrest Gump (1994),8,tt0109830
48375841,The Departed (2006),8,tt0407887
48375841,The Prestige (2006),8,tt0482571
48375841,Saving Private Ryan (1998),8,tt0120815
48375841,Fight Club (1999),8,tt0137523
48375841,Harry Potter and the Deathly Hallows: Part 2 (2011),8,tt1201607
48375841,The Matrix (1999),8,tt0133093
48375841,The Shining (1980),8,tt0081505
48375841,Aliens (1986),8,tt0090605
48375841,American Beauty (1999),8,tt0169547
48375841,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
48375841,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
48375841,The Usual Suspects (1995),7,tt0114814
48375841,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
48375841,No Country for Old Men (2007),8,tt0477348
48375841,Back to the Future (1985),8,tt0088763
48375841,The Avengers (2012),9,tt0848228
48375841,Pan's Labyrinth (2006),8,tt0457430
48375841,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
48375841,Léon: The Professional (1994),8,tt0110413
48375841,Goodfellas (1990),10,tt0099685
48375841,Se7en (1995),8,tt0114369
48375841,Star Trek (2009),8,tt0796366
48375841,Batman Begins (2005),8,tt0372784
48375841,Requiem for a Dream (2000),8,tt0180093
48375841,Donnie Darko (2001),8,tt0246578
48375841,Scarface (1983),9,tt0086250
48375841,Jurassic Park (1993),8,tt0107290
48375841,Iron Man 3 (2013),8,tt1300854
48375841,Taxi Driver (1976),8,tt0075314
48375841,The Big Lebowski (1998),8,tt0118715
48375841,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
48375841,Braveheart (1995),9,tt0112573
48375841,Blade Runner (1982),8,tt0083658
48375841,The Lion King (1994),8,tt0110357
48375841,The Green Mile (1999),8,tt0120689
48375841,Gladiator (2000),8,tt0172495
48375841,American History X (1998),8,tt0120586
48375841,Man of Steel (2013),2,tt0770828
48375841,The Godfather: Part II (1974),10,tt0071562
48375841,Snatch (2000),8,tt0208092
48375841,Shutter Island (2010),8,tt1130884
48375841,Apocalypse Now (1979),8,tt0078788
48375841,A Clockwork Orange (1971),8,tt0066921
48375841,Captain America: The First Avenger (2011),8,tt0458339
48375841,There Will Be Blood (2007),9,tt0469494
48375841,Psycho (1960),7,tt0054215
48375841,Into the Wild (2007),9,tt0758758
48375841,Memento (2000),9,tt0209144
48375841,Stand by Me (1986),8,tt0092005
48375841,City of God (2002),9,tt0317248
48375841,The Lord of the Rings: The Return of the King (2003),8,tt0167260
48375841,Trainspotting (1996),8,tt0117951
48375841,Spirited Away (2001),9,tt0245429
48375841,Black Swan (2010),8,tt0947798
48375841,Reservoir Dogs (1992),8,tt0105236
48375841,Warrior (2011),7,tt1291584
48375841,Oldboy (2003),9,tt0364569
48375841,V for Vendetta (2005),8,tt0434409
48375841,The Thing (1982),8,tt0084787
48375841,Jaws (1975),8,tt0073195
48375841,Kill Bill: Vol. 1 (2003),8,tt0266697
48375841,Full Metal Jacket (1987),7,tt0093058
48375841,The Hobbit: An Unexpected Journey (2012),7,tt0903624
48375841,Terminator 2: Judgment Day (1991),8,tt0103064
48375841,Sin City (2005),8,tt0401792
48375841,The Truman Show (1998),9,tt0120382
48375841,2001: A Space Odyssey (1968),10,tt0062622
48375841,Heat (1995),7,tt0113277
48375841,Iron Man (2008),8,tt0371746
48375841,Thor (2011),8,tt0800369
48375841,Finding Nemo (2003),8,tt0266543
48375841,The Wizard of Oz (1939),8,tt0032138
48375841,The Sixth Sense (1999),7,tt0167404
48375841,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
48375841,The Terminator (1984),8,tt0088247
48375841,Once Upon a Time in the West (1968),8,tt0064116
48375841,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
48375841,Die Hard (1988),7,tt0095016
48375841,Iron Man 2 (2010),6,tt1228705
48375841,The Bourne Ultimatum (2007),8,tt0440963
48375841,The Lord of the Rings: The Two Towers (2002),9,tt0167261
48375841,Rocky (1976),9,tt0075148
48375841,Once Upon a Time in America (1984),7,tt0087843
48375841,The Pianist (2002),7,tt0253474
48375841,Million Dollar Baby (2004),8,tt0405159
48375841,"Lock, Stock and Two Smoking Barrels (1998)",7,tt0120735
48375841,Casablanca (1942),8,tt0034583
48375841,Life of Pi (2012),4,tt0454876
48375841,Up (2009),9,tt1049413
48375841,"Monsters, Inc. (2001)",8,tt0198781
48375841,Toy Story (1995),9,tt0114709
48375841,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),7,tt0057012
48375841,Casino (1995),8,tt0112641
48375841,Ratatouille (2007),6,tt0382932
48375841,To Kill a Mockingbird (1962),8,tt0056592
48375841,It's a Wonderful Life (1946),9,tt0038650
48375841,Gran Torino (2008),8,tt1205489
48375841,Platoon (1986),8,tt0091763
48375841,Rain Man (1988),8,tt0095953
48375841,Slumdog Millionaire (2008),8,tt1010048
48375841,Citizen Kane (1941),8,tt0033467
48375841,WALL·E (2008),8,tt0910970
48375841,Monty Python and the Holy Grail (1975),7,tt0071853
48375841,Chinatown (1974),6,tt0071315
48375841,Toy Story 3 (2010),10,tt0435761
48375841,District 9 (2009),8,tt1136608
48375841,Rear Window (1954),10,tt0047396
48375841,How to Train Your Dragon (2010),8,tt0892769
48375841,Groundhog Day (1993),7,tt0107048
48375841,The Graduate (1967),9,tt0061722
48375841,Before Sunrise (1995),10,tt0112471
48375841,Butch Cassidy and the Sundance Kid (1969),8,tt0064115
48375841,The Great Escape (1963),8,tt0057115
48375841,Raging Bull (1980),7,tt0081398
48375841,Some Like It Hot (1959),9,tt0053291
48375841,Before Midnight (2013),9,tt2209418
48375841,Hotel Rwanda (2004),8,tt0395169
48375841,Dog Day Afternoon (1975),8,tt0072890
48375841,Life of Brian (1979),8,tt0079470
48375841,Cool Hand Luke (1967),8,tt0061512
