55632723,The General (1926),6,tt0017925
55632723,Dil Chahta Hai (2001),4,tt0292490
55632723,La Strada (1954),7,tt0047528
55632723,The Third Man (1949),10,tt0041959
55632723,Nausicaä of the Valley of the Wind (1984),1,tt0087544
55632723,Modern Times (1936),7,tt0027977
55632723,Witness for the Prosecution (1957),6,tt0051201
55632723,Who's Afraid of Virginia Woolf? (1966),6,tt0061184
55632723,Rope (1948),5,tt0040746
55632723,Mr. Smith Goes to Washington (1939),8,tt0031679
55632723,The Shawshank Redemption (1994),8,tt0111161
55632723,The Dark Knight (2008),6,tt0468569
55632723,The Godfather (1972),8,tt0068646
55632723,Pulp Fiction (1994),6,tt0110912
55632723,Inception (2010),7,tt1375666
55632723,Guardians of the Galaxy (2014),5,tt2015381
55632723,The Dark Knight Rises (2012),5,tt1345836
55632723,Inglourious Basterds (2009),7,tt0361748
55632723,Forrest Gump (1994),9,tt0109830
55632723,Fight Club (1999),5,tt0137523
55632723,Harry Potter and the Deathly Hallows: Part 2 (2011),1,tt1201607
55632723,The Matrix (1999),5,tt0133093
55632723,Aliens (1986),4,tt0090605
55632723,Good Will Hunting (1997),7,tt0119217
55632723,The Lord of the Rings: The Fellowship of the Ring (2001),5,tt0120737
55632723,X-Men: Days of Future Past (2014),5,tt1877832
55632723,Schindler's List (1993),8,tt0108052
55632723,Star Wars: Episode IV - A New Hope (1977),5,tt0076759
55632723,The Usual Suspects (1995),7,tt0114814
55632723,Léon: The Professional (1994),9,tt0110413
55632723,Goodfellas (1990),7,tt0099685
55632723,Se7en (1995),8,tt0114369
55632723,Batman Begins (2005),5,tt0372784
55632723,Requiem for a Dream (2000),10,tt0180093
55632723,Scarface (1983),6,tt0086250
55632723,The Big Lebowski (1998),8,tt0118715
55632723,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
55632723,Braveheart (1995),6,tt0112573
55632723,Blade Runner (1982),7,tt0083658
55632723,Beauty and the Beast (1991),2,tt0101414
55632723,The Green Mile (1999),8,tt0120689
55632723,Gladiator (2000),2,tt0172495
55632723,American History X (1998),10,tt0120586
55632723,The Godfather: Part II (1974),9,tt0071562
55632723,Snatch (2000),9,tt0208092
55632723,Shutter Island (2010),6,tt1130884
55632723,A Clockwork Orange (1971),7,tt0066921
55632723,The Grand Budapest Hotel (2014),6,tt2278388
55632723,Her (2013),6,tt1798709
55632723,Psycho (1960),6,tt0054215
55632723,Memento (2000),7,tt0209144
55632723,City of God (2002),9,tt0317248
55632723,The Lord of the Rings: The Return of the King (2003),5,tt0167260
55632723,Spirited Away (2001),4,tt0245429
55632723,12 Angry Men (1957),8,tt0050083
55632723,The Intouchables (2011),7,tt1675434
55632723,"The Good, the Bad and the Ugly (1966)",10,tt0060196
55632723,V for Vendetta (2005),6,tt0434409
55632723,The Help (2011),8,tt1454029
55632723,The Thing (1982),5,tt0084787
55632723,Jaws (1975),2,tt0073195
55632723,Full Metal Jacket (1987),7,tt0093058
55632723,Terminator 2: Judgment Day (1991),8,tt0103064
55632723,2001: A Space Odyssey (1968),10,tt0062622
55632723,Heat (1995),7,tt0113277
55632723,Raiders of the Lost Ark (1981),5,tt0082971
55632723,Life Is Beautiful (1997),8,tt0118799
55632723,Unforgiven (1992),10,tt0105695
55632723,The Wizard of Oz (1939),4,tt0032138
55632723,Fargo (1996),6,tt0116282
55632723,Star Wars: Episode VI - Return of the Jedi (1983),5,tt0086190
55632723,The Terminator (1984),3,tt0088247
55632723,Once Upon a Time in the West (1968),9,tt0064116
55632723,Star Wars: Episode V - The Empire Strikes Back (1980),5,tt0080684
55632723,Seven Samurai (1954),7,tt0047478
55632723,The Lord of the Rings: The Two Towers (2002),5,tt0167261
55632723,Once Upon a Time in America (1984),7,tt0087843
55632723,The Pianist (2002),8,tt0253474
55632723,Million Dollar Baby (2004),7,tt0405159
55632723,Casablanca (1942),6,tt0034583
55632723,L.A. Confidential (1997),6,tt0119488
55632723,"Monsters, Inc. (2001)",2,tt0198781
55632723,Gone with the Wind (1939),6,tt0031381
55632723,The King's Speech (2010),6,tt1504320
55632723,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),6,tt0057012
55632723,To Kill a Mockingbird (1962),7,tt0056592
55632723,Indiana Jones and the Last Crusade (1989),5,tt0097576
55632723,Incendies (2010),6,tt1255953
55632723,Citizen Kane (1941),9,tt0033467
55632723,Lawrence of Arabia (1962),6,tt0056172
55632723,Rear Window (1954),9,tt0047396
55632723,Ben-Hur (1959),6,tt0052618
55632723,The Graduate (1967),7,tt0061722
55632723,The Great Escape (1963),7,tt0057115
55632723,Raging Bull (1980),6,tt0081398
55632723,Metropolis (1927),8,tt0017136
55632723,Some Like It Hot (1959),9,tt0053291
55632723,Before Sunset (2004),8,tt0381681
55632723,North by Northwest (1959),10,tt0053125
55632723,A Fistful of Dollars (1964),10,tt0058461
55632723,A Christmas Story (1983),4,tt0085334
55632723,Life of Brian (1979),10,tt0079470
55632723,Cool Hand Luke (1967),6,tt0061512
55632723,Amores Perros (2000),8,tt0245712
55632723,For a Few Dollars More (1965),10,tt0059578
55632723,In the Name of the Father (1993),9,tt0107207
