33431242,Gangs of Wasseypur (2012),9,tt1954470
33431242,The Revenant (2015),10,tt1663202
33431242,The Shawshank Redemption (1994),9,tt0111161
33431242,The Dark Knight (2008),10,tt0468569
33431242,Mad Max: Fury Road (2015),8,tt1392190
33431242,Gone Girl (2014),9,tt2267998
33431242,The Godfather (1972),10,tt0068646
33431242,Pulp Fiction (1994),9,tt0110912
33431242,The Wolf of Wall Street (2013),9,tt0993846
33431242,Inception (2010),10,tt1375666
33431242,Guardians of the Galaxy (2014),9,tt2015381
33431242,Spotlight (2015),9,tt1895587
33431242,Django Unchained (2012),10,tt1853728
33431242,Room (2015),9,tt3170832
33431242,The Dark Knight Rises (2012),10,tt1345836
33431242,Inglourious Basterds (2009),10,tt0361748
33431242,The Departed (2006),10,tt0407887
33431242,The Prestige (2006),9,tt0482571
33431242,Saving Private Ryan (1998),10,tt0120815
33431242,Fight Club (1999),8,tt0137523
33431242,Harry Potter and the Deathly Hallows: Part 2 (2011),9,tt1201607
33431242,The Matrix (1999),9,tt0133093
33431242,The Shining (1980),10,tt0081505
33431242,American Beauty (1999),10,tt0169547
33431242,Good Will Hunting (1997),10,tt0119217
33431242,The Silence of the Lambs (1991),10,tt0102926
33431242,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
33431242,Schindler's List (1993),10,tt0108052
33431242,Prisoners (2013),9,tt1392214
33431242,The Usual Suspects (1995),10,tt0114814
33431242,Pirates of the Caribbean: The Curse of the Black Pearl (2003),9,tt0325980
33431242,No Country for Old Men (2007),9,tt0477348
33431242,The Avengers (2012),9,tt0848228
33431242,Goodfellas (1990),10,tt0099685
33431242,Se7en (1995),10,tt0114369
33431242,Batman Begins (2005),9,tt0372784
33431242,Requiem for a Dream (2000),9,tt0180093
33431242,Scarface (1983),10,tt0086250
33431242,Jurassic Park (1993),9,tt0107290
33431242,12 Years a Slave (2013),10,tt2024544
33431242,Taxi Driver (1976),10,tt0075314
33431242,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
33431242,The Lion King (1994),10,tt0110357
33431242,Gladiator (2000),10,tt0172495
33431242,American History X (1998),7,tt0120586
33431242,The Godfather: Part II (1974),10,tt0071562
33431242,Snatch (2000),9,tt0208092
33431242,Shutter Island (2010),10,tt1130884
33431242,Apocalypse Now (1979),9,tt0078788
33431242,Psycho (1960),9,tt0054215
33431242,Into the Wild (2007),8,tt0758758
33431242,Memento (2000),9,tt0209144
33431242,A Beautiful Mind (2001),9,tt0268978
33431242,The Lord of the Rings: The Return of the King (2003),10,tt0167260
33431242,12 Angry Men (1957),10,tt0050083
33431242,"The Good, the Bad and the Ugly (1966)",10,tt0060196
33431242,Warrior (2011),9,tt1291584
33431242,Oldboy (2003),9,tt0364569
33431242,V for Vendetta (2005),9,tt0434409
33431242,Terminator 2: Judgment Day (1991),9,tt0103064
33431242,Sin City (2005),9,tt0401792
33431242,Unforgiven (1992),10,tt0105695
33431242,The Sixth Sense (1999),9,tt0167404
33431242,The Terminator (1984),8,tt0088247
33431242,Die Hard (1988),9,tt0095016
33431242,The Bourne Ultimatum (2007),9,tt0440963
33431242,The Lord of the Rings: The Two Towers (2002),10,tt0167261
33431242,Rocky (1976),10,tt0075148
33431242,L.A. Confidential (1997),9,tt0119488
33431242,How to Train Your Dragon (2010),8,tt0892769
33431242,Ip Man (2008),9,tt1220719
33431242,The Lives of Others (2006),9,tt0405094
33431242,3 Idiots (2009),10,tt1187043
33431242,Hotel Rwanda (2004),9,tt0395169
33431242,Now You See Me (2013),9,tt1670345
33431242,Rush (2013),9,tt1979320
33431242,Rang De Basanti (2006),10,tt0405508
33431242,How I Met Your Mother (2005 TV Series),9,tt0460649
33431242,Braveheart (1995),10,tt0112573
33431242,Mission: Impossible - Ghost Protocol (2011),9,tt1229238
