42815146,The Score (2001),7,tt0227445
42815146,Crimson Tide (1995),8,tt0112740
42815146,The Da Vinci Code (2006),5,tt0382625
42815146,Django Unchained (2012),10,tt1853728
42815146,The Dark Knight Rises (2012),9,tt1345836
42815146,Inglourious Basterds (2009),9,tt0361748
42815146,Alien (1979),8,tt0078748
42815146,The Shining (1980),7,tt0081505
42815146,Aliens (1986),6,tt0090605
42815146,Good Will Hunting (1997),9,tt0119217
42815146,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
42815146,Back to the Future (1985),8,tt0088763
42815146,The Avengers (2012),7,tt0848228
42815146,Batman Begins (2005),7,tt0372784
42815146,Troy (2004),6,tt0332452
42815146,Scarface (1983),8,tt0086250
42815146,Jurassic Park (1993),6,tt0107290
42815146,Iron Man 3 (2013),6,tt1300854
42815146,The Big Lebowski (1998),8,tt0118715
42815146,Avatar (2009),5,tt0499549
42815146,Beauty and the Beast (1991),4,tt0101414
42815146,The Lion King (1994),8,tt0110357
42815146,The Green Mile (1999),8,tt0120689
42815146,X-Men: First Class (2011),6,tt1270798
42815146,Snatch (2000),8,tt0208092
42815146,Apocalypse Now (1979),8,tt0078788
42815146,Top Gun (1986),5,tt0092099
42815146,A Clockwork Orange (1971),8,tt0066921
42815146,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
42815146,Silver Linings Playbook (2012),7,tt1045658
42815146,There Will Be Blood (2007),9,tt0469494
42815146,Into the Wild (2007),9,tt0758758
42815146,Kick-Ass 2 (2013),3,tt1650554
42815146,The A-Team (2010),5,tt0429493
42815146,Reservoir Dogs (1992),8,tt0105236
42815146,The Town (2010),8,tt0840361
42815146,Jaws (1975),7,tt0073195
42815146,Kill Bill: Vol. 1 (2003),10,tt0266697
42815146,Full Metal Jacket (1987),8,tt0093058
42815146,Superbad (2007),7,tt0829482
42815146,Heat (1995),7,tt0113277
42815146,The Hangover (2009),8,tt1119646
42815146,Zombieland (2009),7,tt1156398
42815146,Ocean's Eleven (2001),9,tt0240772
42815146,Star Wars: Episode III - Revenge of the Sith (2005),6,tt0121766
42815146,Black Hawk Down (2001),8,tt0265086
42815146,Finding Nemo (2003),8,tt0266543
42815146,Training Day (2001),8,tt0139654
42815146,The Social Network (2010),7,tt1285016
42815146,Fargo (1996),9,tt0116282
42815146,Argo (2012),8,tt1024648
42815146,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
42815146,The Terminator (1984),7,tt0088247
42815146,I Am Legend (2007),7,tt0480249
42815146,The Incredibles (2004),3,tt0317705
42815146,Die Hard (1988),7,tt0095016
42815146,Jackie Brown (1997),7,tt0119396
42815146,The Bourne Ultimatum (2007),9,tt0440963
42815146,The Bourne Identity (2002),6,tt0258463
42815146,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
42815146,Mystic River (2003),7,tt0327056
42815146,Horrible Bosses (2011),7,tt1499658
42815146,The Bourne Legacy (2012),6,tt1194173
42815146,Toy Story (1995),7,tt0114709
42815146,Gangs of New York (2002),8,tt0217505
42815146,21 Jump Street (2012),6,tt1232829
42815146,Jerry Maguire (1996),5,tt0116695
42815146,Knocked Up (2007),6,tt0478311
42815146,Blow (2001),7,tt0221027
42815146,Casino (1995),8,tt0112641
42815146,Hannibal (2001),7,tt0212985
42815146,Shooter (2007),6,tt0822854
42815146,Wedding Crashers (2005),7,tt0396269
42815146,The Aviator (2004),7,tt0338751
42815146,Fear and Loathing in Las Vegas (1998),7,tt0120669
42815146,The Rock (1996),7,tt0117500
42815146,Friends with Benefits (2011),5,tt1632708
42815146,Gran Torino (2008),7,tt1205489
42815146,Platoon (1986),9,tt0091763
42815146,A Few Good Men (1992),7,tt0104257
42815146,Indiana Jones and the Last Crusade (1989),8,tt0097576
42815146,Mr. &amp; Mrs. Smith (2005),6,tt0356910
42815146,The Bourne Supremacy (2004),6,tt0372183
42815146,Kill Bill: Vol. 2 (2004),10,tt0378194
42815146,Pineapple Express (2008),7,tt0910936
42815146,Toy Story 3 (2010),8,tt0435761
42815146,Eastern Promises (2007),7,tt0765443
42815146,Collateral (2004),6,tt0369339
42815146,Moneyball (2011),7,tt1210166
42815146,National Treasure (2004),6,tt0368891
42815146,Legends of the Fall (1994),6,tt0110322
42815146,Man on Fire (2004),7,tt0328107
42815146,The Grey (2011),7,tt1601913
