25849383,Breaking Bad (2008 TV Series),10,tt0903747
25849383,2001: A Space Odyssey (1968),8,tt0062622
25849383,Deadpool (2016),7,tt1431045
25849383,The Revenant (2015),8,tt1663202
25849383,American Beauty (1999),9,tt0169547
25849383,Eternal Sunshine of the Spotless Mind (2004),9,tt0338013
25849383,Gone with the Wind (1939),7,tt0031381
25849383,A Fistful of Dollars (1964),8,tt0058461
25849383,For a Few Dollars More (1965),8,tt0059578
25849383,Spotlight (2015),9,tt1895587
25849383,Indiana Jones and the Last Crusade (1989),7,tt0097576
25849383,A Separation (2011),9,tt1832382
25849383,Bicycle Thieves (1948),8,tt0040522
25849383,Forrest Gump (1994),10,tt0109830
25849383,The Matrix (1999),7,tt0133093
25849383,There Will Be Blood (2007),9,tt0469494
25849383,Catch Me If You Can (2002),9,tt0264464
25849383,Hotel Rwanda (2004),8,tt0395169
25849383,Good Will Hunting (1997),9,tt0119217
25849383,Inside Out (2015),9,tt2096673
25849383,The Green Mile (1999),8,tt0120689
25849383,The Grand Budapest Hotel (2014),9,tt2278388
25849383,Heat (1995),9,tt0113277
25849383,The Elephant Man (1980),8,tt0080678
25849383,The Bridge on the River Kwai (1957),8,tt0050212
25849383,The Martian (2015),7,tt3659388
25849383,Interstellar (2014),10,tt0816692
25849383,Once Upon a Time in the West (1968),8,tt0064116
25849383,Friends (1994 TV Series),8,tt0108778
25849383,Fargo (1996),8,tt0116282
25849383,Casablanca (1942),8,tt0034583
25849383,Double Indemnity (1944),10,tt0036775
25849383,Mad Max: Fury Road (2015),9,tt1392190
25849383,The Imitation Game (2014),8,tt2084970
25849383,The Godfather: Part II (1974),10,tt0071562
25849383,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
25849383,Chinatown (1974),9,tt0071315
25849383,Munna Bhai M.B.B.S. (2003),7,tt0374887
25849383,A Wednesday (2008),8,tt1280558
25849383,Witness for the Prosecution (1957),9,tt0051201
25849383,Guardians of the Galaxy (2014),7,tt2015381
25849383,Avengers: Age of Ultron (2015),7,tt2395427
25849383,Taxi Driver (1976),8,tt0075314
25849383,The Big Lebowski (1998),8,tt0118715
25849383,One Flew Over the Cuckoo's Nest (1975),9,tt0073486
25849383,Braveheart (1995),8,tt0112573
25849383,Into the Wild (2007),9,tt0758758
25849383,Rocky (1976),8,tt0075148
25849383,The Pianist (2002),9,tt0253474
25849383,"Monsters, Inc. (2001)",8,tt0198781
25849383,To Kill a Mockingbird (1962),8,tt0056592
25849383,Ben-Hur (1959),9,tt0052618
25849383,Paths of Glory (1957),9,tt0050825
25849383,Raging Bull (1980),9,tt0081398
25849383,Sunset Blvd. (1950),9,tt0043014
25849383,Game of Thrones (2011 TV Series),10,tt0944947
25849383,i (2015),7,tt2302966
25849383,Whiplash (2014),9,tt2582802
25849383,Birdman or (The Unexpected Virtue of Ignorance) (2014),9,tt2562232
25849383,Gangs of Wasseypur (2012),9,tt1954470
25849383,12 Angry Men (1957),10,tt0050083
25849383,Boyhood (2014),8,tt1065073
25849383,Requiem for a Dream (2000),9,tt0180093
25849383,The Lion King (1994),8,tt0110357
25849383,American History X (1998),9,tt0120586
25849383,Snatch (2000),8,tt0208092
25849383,Apocalypse Now (1979),9,tt0078788
25849383,A Beautiful Mind (2001),9,tt0268978
25849383,Trainspotting (1996),9,tt0117951
25849383,Unforgiven (1992),9,tt0105695
25849383,Rush (2013),8,tt1979320
25849383,Monty Python and the Holy Grail (1975),8,tt0071853
25849383,Gone Girl (2014),9,tt2267998
25849383,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
25849383,X-Men: Days of Future Past (2014),8,tt1877832
25849383,The Usual Suspects (1995),9,tt0114814
25849383,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
25849383,No Country for Old Men (2007),10,tt0477348
25849383,Back to the Future (1985),9,tt0088763
25849383,Jurassic Park (1993),8,tt0107290
25849383,Jaws (1975),8,tt0073195
25849383,The Bourne Ultimatum (2007),8,tt0440963
25849383,Million Dollar Baby (2004),9,tt0405159
25849383,L.A. Confidential (1997),10,tt0119488
25849383,The King's Speech (2010),8,tt1504320
25849383,Platoon (1986),8,tt0091763
25849383,Hachi: A Dog's Tale (2009),8,tt1028532
25849383,Vertigo (1958),8,tt0052357
25849383,Gandhi (1982),9,tt0083987
25849383,The Prestige (2006),10,tt0482571
25849383,Scarface (1983),8,tt0086250
25849383,A Clockwork Orange (1971),9,tt0066921
25849383,3 Idiots (2009),8,tt1187043
25849383,Velaiyilla Pattathari (2014),6,tt3822396
25849383,Soodhu Kavvum (2013),8,tt2877108
25849383,Aadukalam (2011),9,tt1821317
25849383,Lagaan: Once Upon a Time in India (2001),8,tt0169102
25849383,Shutter Island (2010),9,tt1130884
25849383,Finding Nemo (2003),9,tt0266543
25849383,The Terminator (1984),8,tt0088247
25849383,Toy Story 2 (1999),8,tt0120363
