21253326,11.22.63 (2016 Mini-Series),10,tt2879552
21253326,Coffee and Cigarettes (2003),6,tt0379217
21253326,Firefly (2002 TV Series),10,tt0303461
21253326,Isler Güçler (2012 TV Series),1,tt2311418
21253326,Ben de Özledim (2013 TV Series),4,tt3296782
21253326,Driving Miss Daisy (1989),8,tt0097239
21253326,Günesin Oglu (2008),10,tt1297389
21253326,Zodiac (2007),7,tt0443706
21253326,Boyhood (2014),8,tt1065073
21253326,Minority Report (2002),7,tt0181689
21253326,Lost in Translation (2003),10,tt0335266
21253326,Mr. &amp; Mrs. Smith (2005),5,tt0356910
21253326,Blue Valentine (2010),8,tt1120985
21253326,Before Sunrise (1995),6,tt0112471
21253326,Before Sunset (2004),6,tt0381681
21253326,Garden State (2004),8,tt0333766
21253326,The Woodsman (2004),7,tt0361127
21253326,The Bridge on the River Kwai (1957),10,tt0050212
21253326,Disconnect (2012),9,tt1433811
21253326,The Sea Inside (2004),8,tt0369702
21253326,2001: A Space Odyssey (1968),8,tt0062622
21253326,The Hunt (2012),8,tt2106476
21253326,(500) Days of Summer (2009),7,tt1022603
21253326,Hachi: A Dog's Tale (2009),6,tt1028532
21253326,The Tree of Life (2011),6,tt0478304
21253326,The Thin Red Line (1998),7,tt0120863
21253326,I Am Sam (2001),8,tt0277027
21253326,Lars and the Real Girl (2007),6,tt0805564
21253326,The Invention of Lying (2009),8,tt1058017
21253326,Titanic (1997),8,tt0120338
21253326,300 (2006),8,tt0416449
21253326,Midnight in Paris (2011),7,tt1605783
21253326,Chicago (2002),7,tt0299658
21253326,The Descendants (2011),7,tt1033575
21253326,Shakespeare in Love (1998),7,tt0138097
21253326,The Dark Knight (2008),6,tt0468569
21253326,Drive (2011),8,tt0780504
21253326,Time of the Gypsies (1988),10,tt0097223
21253326,Battlestar Galactica (2003 Mini-Series),10,tt0314979
21253326,Family Guy (1999 TV Series),10,tt0182576
21253326,There Will Be Blood (2007),10,tt0469494
21253326,The Hobbit: An Unexpected Journey (2012),10,tt0903624
21253326,Ocean's Eleven (2001),7,tt0240772
21253326,The Curious Case of Benjamin Button (2008),10,tt0421715
21253326,Gravity (2013),8,tt1454468
21253326,The Hobbit: The Desolation of Smaug (2013),10,tt1170358
21253326,The Aviator (2004),9,tt0338751
21253326,Blood Diamond (2006),7,tt0450259
21253326,Ben-Hur (1959),8,tt0052618
21253326,Panic Room (2002),6,tt0258000
21253326,Ocean's Twelve (2004),7,tt0349903
21253326,Flightplan (2005),7,tt0408790
21253326,Man on the Moon (1999),9,tt0125664
21253326,The People vs. Larry Flynt (1996),9,tt0117318
21253326,The Majestic (2001),9,tt0268995
21253326,Eastern Promises (2007),7,tt0765443
21253326,Bronson (2008),9,tt1172570
21253326,Flight (2012),7,tt1907668
21253326,The Men Who Stare at Goats (2009),7,tt1234548
21253326,Gone Girl (2014),7,tt2267998
21253326,Cast Away (2000),8,tt0162222
21253326,Catch Me If You Can (2002),10,tt0264464
21253326,The Secret Life of Walter Mitty (2013),8,tt0359950
21253326,Wild (2014),7,tt2305051
21253326,Ocean's Thirteen (2007),7,tt0496806
21253326,The Terminal (2004),7,tt0362227
21253326,You've Got Mail (1998),6,tt0128853
21253326,Philadelphia (1993),8,tt0107818
21253326,Invictus (2009),6,tt1057500
21253326,The Pope of Greenwich Village (1984),8,tt0087932
21253326,Underground (1995),10,tt0114787
21253326,The Wolf of Wall Street (2013),10,tt0993846
21253326,Better Call Saul (2015 TV Series),10,tt3032476
21253326,Inception (2010),10,tt1375666
21253326,The Dark Knight Rises (2012),9,tt1345836
21253326,Whiplash (2014),10,tt2582802
21253326,The Theory of Everything (2014),7,tt2980516
21253326,12 Years a Slave (2013),8,tt2024544
21253326,The Grand Budapest Hotel (2014),7,tt2278388
21253326,Her (2013),10,tt1798709
21253326,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
21253326,Amélie (2001),6,tt0211915
21253326,WALL·E (2008),5,tt0910970
21253326,The Fighter (2010),8,tt0964517
21253326,Face/Off (1997),7,tt0119094
21253326,Grave of the Fireflies (1988),9,tt0095327
21253326,North by Northwest (1959),9,tt0053125
21253326,Interstellar (2014),10,tt0816692
21253326,Primal Fear (1996),9,tt0117381
21253326,Noah (2014),10,tt1959490
21253326,Wilfred (2011 TV Series),10,tt1703925
21253326,Chopper (2000),10,tt0221073
21253326,City Lights (1931),9,tt0021749
21253326,The Departed (2006),8,tt0407887
21253326,The Matrix (1999),10,tt0133093
21253326,The Silence of the Lambs (1991),9,tt0102926
21253326,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
21253326,Back to the Future (1985),7,tt0088763
21253326,Apocalypse Now (1979),9,tt0078788
21253326,Memento (2000),9,tt0209144
21253326,The Lord of the Rings: The Return of the King (2003),10,tt0167260
21253326,The Lord of the Rings: The Two Towers (2002),10,tt0167261
21253326,The Pianist (2002),10,tt0253474
21253326,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),10,tt0057012
21253326,Man on Wire (2008 Documentary),10,tt1155592
21253326,Moon (2009),9,tt1182345
21253326,Phone Booth (2002),9,tt0183649
21253326,Death Note (2006 TV Series),10,tt0877057
21253326,The Intouchables (2011),10,tt1675434
21253326,The Godfather: Part III (1990),10,tt0099674
21253326,Natural Born Killers (1994),10,tt0110632
21253326,Funny Games (1997),10,tt0119167
21253326,Gotham (2014 TV Series),10,tt3749900
21253326,25th Hour (2002),10,tt0307901
21253326,Oblivion (2013),10,tt1483013
21253326,Go Further (2003 Documentary),10,tt0366522
21253326,The Count of Monte Cristo (2002),9,tt0245844
21253326,Anger Management (2012 TV Series),9,tt1986770
21253326,London Boulevard (2010),6,tt1213648
21253326,Cassandra's Dream (2007),10,tt0795493
21253326,The Green Mile (1999),10,tt0120689
21253326,Erin Brockovich (2000),8,tt0195685
21253326,Transsiberian (2008),7,tt0800241
21253326,The Man Who Wasn't There (2001),8,tt0243133
21253326,Se7en (1995),8,tt0114369
21253326,Gone Baby Gone (2007),7,tt0452623
21253326,Mystic River (2003),9,tt0327056
21253326,The Blacklist (2013 TV Series),9,tt2741602
21253326,Brick Mansions (2014),1,tt1430612
21253326,Fargo (2014 TV Series),10,tt2802850
21253326,South Park (1997 TV Series),10,tt0121955
21253326,Brother (1997),9,tt0118767
21253326,Stalker (1979),10,tt0079944
21253326,Hannibal (2013 TV Series),10,tt2243973
21253326,True Detective (2014 TV Series),10,tt2356777
21253326,Dallas Buyers Club (2013),9,tt0790636
21253326,Sherlock (2010 TV Series),7,tt1475582
21253326,Remember When (2007 TV Episode),10,tt0979769
21253326,Kiss Kiss Bang Bang (2005),7,tt0373469
21253326,Punch-Drunk Love (2002),9,tt0272338
21253326,Johnny Handsome (1989),7,tt0097626
21253326,The Last King of Scotland (2006),8,tt0455590
21253326,Léon: The Professional (1994),10,tt0110413
21253326,Goodfellas (1990),10,tt0099685
21253326,Scarface (1983),10,tt0086250
21253326,The Godfather: Part II (1974),10,tt0071562
21253326,Heat (1995),8,tt0113277
21253326,Training Day (2001),9,tt0139654
21253326,The Social Network (2010),6,tt1285016
21253326,Collateral (2004),9,tt0369339
21253326,Public Enemies (2009),7,tt1152836
21253326,Munich (2005),9,tt0408306
21253326,Carlito's Way (1993),10,tt0106519
21253326,Donnie Brasco (1997),7,tt0119008
21253326,Malcolm X (1992),9,tt0104797
21253326,The Master (2012),10,tt1560747
21253326,Police (2007),10,tt0826606
21253326,Gandhi (1982),10,tt0083987
21253326,Prisoners (2013),10,tt1392214
21253326,Django Unchained (2012),8,tt1853728
21253326,The Prestige (2006),10,tt0482571
21253326,The Shining (1980),10,tt0081505
21253326,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
21253326,Donnie Darko (2001),8,tt0246578
21253326,The Big Lebowski (1998),10,tt0118715
21253326,Braveheart (1995),10,tt0112573
21253326,Gladiator (2000),10,tt0172495
21253326,A Clockwork Orange (1971),10,tt0066921
21253326,Spirited Away (2001),10,tt0245429
21253326,V for Vendetta (2005),10,tt0434409
21253326,Full Metal Jacket (1987),9,tt0093058
21253326,Sin City (2005),10,tt0401792
21253326,Star Wars: Episode VI - Return of the Jedi (1983),9,tt0086190
21253326,Million Dollar Baby (2004),8,tt0405159
21253326,Captain Phillips (2013),8,tt1535109
21253326,Lawrence of Arabia (1962),7,tt0056172
21253326,Hotel Rwanda (2004),7,tt0395169
21253326,A Fistful of Dollars (1964),8,tt0058461
21253326,Cool Hand Luke (1967),9,tt0061512
21253326,Amores Perros (2000),10,tt0245712
21253326,Modern Family (2009 TV Series),10,tt1442437
21253326,Angel-A (2005),6,tt0473753
21253326,Saving Private Ryan (1998),9,tt0120815
21253326,Prometheus (2012),1,tt1446714
21253326,Into the Wild (2007),7,tt0758758
21253326,The Wolverine (2013),8,tt1430132
21253326,Elysium (2013),5,tt1535108
21253326,Groundhog Day (1993),9,tt0107048
21253326,Kill Bill: Vol. 1 (2003),10,tt0266697
21253326,Kill Bill: Vol. 2 (2004),10,tt0378194
21253326,Thou Gild'st the Even (2013),10,tt2905772
21253326,Dexter (2006 TV Series),9,tt0773262
21253326,Suits (2011 TV Series),4,tt1632701
21253326,The Sopranos (1999 TV Series),10,tt0141842
21253326,Battlestar Galactica (2004 TV Series),10,tt0407362
21253326,Rush (2013),9,tt1979320
21253326,2 Guns (2013),2,tt1272878
21253326,The Butterfly's Dream (2013),10,tt2608224
21253326,Vikings (2013 TV Series),10,tt2306299
21253326,The Conjuring (2013),10,tt1457767
