37482824,Deadpool (2016),8,tt1431045
37482824,Jack Ryan: Shadow Recruit (2014),7,tt1205537
37482824,Extreme Dating (2005),7,tt0309578
37482824,Zookeeper (2011),6,tt1222817
37482824,Season of the Witch (2011),8,tt0479997
37482824,Johnny English Reborn (2011),5,tt1634122
37482824,The Smurfs (2011),3,tt0472181
37482824,Jack and Jill (2011),5,tt0810913
37482824,Transformers: Dark of the Moon (2011),9,tt1399103
37482824,The Three Musketeers (2011),7,tt1509767
37482824,The Rite (2011),7,tt1161864
37482824,The Huntsman: Winter's War (2016),8,tt2381991
37482824,Gods of Egypt (2016),8,tt2404233
37482824,Fanfan (2003),8,tt0305568
37482824,After the Sunset (2004),6,tt0367479
37482824,The Legend of Zorro (2005),5,tt0386140
37482824,7th Heaven (1996 TV Series),9,tt0115083
37482824,The Girls Next Door (2005 TV Series),4,tt0468424
37482824,Sanjuro (1962),6,tt0056443
37482824,Anatomy of a Murder (1959),8,tt0052561
37482824,Sunrise (1927),8,tt0018455
37482824,Stalag 17 (1953),8,tt0046359
37482824,The Best Years of Our Lives (1946),9,tt0036868
37482824,Departures (2008),9,tt1069238
37482824,The Wages of Fear (1953),8,tt0046268
37482824,The Hidden Fortress (1958),6,tt0051808
37482824,La Strada (1954),8,tt0047528
37482824,"Spring, Summer, Fall, Winter... and Spring (2003)",6,tt0374546
37482824,Infernal Affairs (2002),8,tt0338564
37482824,The Apartment (1960),9,tt0053604
37482824,Nausicaä of the Valley of the Wind (1984),8,tt0087544
37482824,Castle in the Sky (1986),8,tt0092067
37482824,Lagaan: Once Upon a Time in India (2001),8,tt0169102
37482824,La Dolce Vita (1960),8,tt0053779
37482824,Dial M for Murder (1954),8,tt0046912
37482824,Rebecca (1940),8,tt0032976
37482824,The Battle of Algiers (1966),8,tt0058946
37482824,Fanny and Alexander (1982),8,tt0083922
37482824,Strangers on a Train (1951),8,tt0044079
37482824,The Hustler (1961),8,tt0054997
37482824,Ghosts of Girlfriends Past (2009),5,tt0821640
37482824,The Grapes of Wrath (1940),9,tt0032551
37482824,Who's Afraid of Virginia Woolf? (1966),7,tt0061184
37482824,Persona (1966),8,tt0060827
37482824,The Night of the Hunter (1955),8,tt0048424
37482824,The Diving Bell and the Butterfly (2007),8,tt0401383
37482824,Meet the Spartans (2008),8,tt1073498
37482824,Rope (1948),6,tt0040746
37482824,Elite Squad: The Enemy Within (2010),9,tt1555149
37482824,It Happened One Night (1934),7,tt0025316
37482824,The Celebration (1998),9,tt0154420
37482824,Sydney White (2007),6,tt0815244
37482824,The 400 Blows (1959),8,tt0053198
37482824,A Haunted House (2013),4,tt2243537
37482824,Notorious (1946),7,tt0038787
37482824,Rang De Basanti (2006),9,tt0405508
37482824,The Killing (1956),8,tt0049406
37482824,The Man Who Shot Liberty Valance (1962),8,tt0056217
37482824,Diabolique (1955),9,tt0046911
37482824,Throne of Blood (1957),8,tt0050613
37482824,The Martian (2015),9,tt3659388
37482824,Mean Girls (2004),6,tt0377092
37482824,The Usual Suspects (1995),8,tt0114814
37482824,No Country for Old Men (2007),8,tt0477348
37482824,Donnie Darko (2001),8,tt0246578
37482824,The Exorcist (1973),8,tt0070047
37482824,The Big Lebowski (1998),8,tt0118715
37482824,Creed (2015),8,tt3076658
37482824,Shutter Island (2010),8,tt1130884
37482824,There Will Be Blood (2007),9,tt0469494
37482824,Into the Wild (2007),9,tt0758758
37482824,A Beautiful Mind (2001),9,tt0268978
37482824,Black Swan (2010),9,tt0947798
37482824,Warrior (2011),9,tt1291584
37482824,V for Vendetta (2005),9,tt0434409
37482824,The Thing (1982),8,tt0084787
37482824,Jaws (1975),9,tt0073195
37482824,Sin City (2005),8,tt0401792
37482824,The Sixth Sense (1999),9,tt0167404
37482824,The Bourne Ultimatum (2007),8,tt0440963
37482824,Rocky (1976),8,tt0075148
37482824,Million Dollar Baby (2004),9,tt0405159
37482824,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
37482824,Wild Tales (2014),9,tt3011894
37482824,Up (2009),9,tt1049413
37482824,Bride Wars (2009),6,tt0901476
37482824,The King's Speech (2010),8,tt1504320
37482824,Casino (1995),9,tt0112641
37482824,The Secret in Their Eyes (2009),9,tt1305806
37482824,Platoon (1986),9,tt0091763
37482824,Incendies (2010),8,tt1255953
37482824,Hachi: A Dog's Tale (2009),10,tt1028532
37482824,Howl's Moving Castle (2004),9,tt0347149
37482824,Ip Man (2008),9,tt1220719
37482824,Judgment at Nuremberg (1961),9,tt0055031
37482824,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
37482824,Before Sunset (2004),8,tt0381681
37482824,Network (1976),8,tt0074958
37482824,Before Midnight (2013),8,tt2209418
37482824,In the Mood for Love (2000),8,tt0118694
37482824,Papillon (1973),7,tt0070511
37482824,Barry Lyndon (1975),8,tt0072684
37482824,Hotel Rwanda (2004),8,tt0395169
37482824,Memories of Murder (2003),8,tt0353969
37482824,Dog Day Afternoon (1975),8,tt0072890
37482824,A Fistful of Dollars (1964),8,tt0058461
37482824,That Thing You Do! (1996),7,tt0117887
37482824,Mary and Max (2009),8,tt0978762
37482824,Amores Perros (2000),8,tt0245712
37482824,Solaris (1972),6,tt0069293
37482824,La Haine (1995),8,tt0113247
37482824,Babylon 5: The Gathering (1993 TV Movie),8,tt0106336
37482824,Diva (1981),6,tt0082269
37482824,A Close Shave (1995 Short Film),7,tt0112691
37482824,Priest (1994),6,tt0110889
37482824,Manon of the Spring (1986),8,tt0091480
37482824,A Grand Day Out (1989 Short Film),6,tt0104361
37482824,Jean de Florette (1986),7,tt0091288
37482824,The Wrong Trousers (1993 Short Film),6,tt0108598
37482824,Until the End of the World (1991),6,tt0101458
37482824,Mystery Science Theater 3000: The Movie (1996),6,tt0117128
37482824,Duck Soup (1933),7,tt0023969
37482824,Cheech and Chong's Next Movie (1980),5,tt0080520
37482824,Farewell My Concubine (1993),6,tt0106332
37482824,Raise the Red Lantern (1991),6,tt0101640
37482824,My Life as a Dog (1985),7,tt0089606
37482824,Koyaanisqatsi (1982 Documentary),6,tt0085809
37482824,Pump Up the Volume (1990),7,tt0100436
37482824,Henry V (1989),8,tt0097499
37482824,The General (1926),8,tt0017925
37482824,Shallow Grave (1994),6,tt0111149
37482824,Down by Law (1986),7,tt0090967
37482824,Three Colors: Red (1994),7,tt0111495
37482824,Man Bites Dog (1992),7,tt0103905
37482824,Strictly Ballroom (1992),6,tt0105488
37482824,The Gold Rush (1925),8,tt0015864
37482824,Like Stars on Earth (2007),8,tt0986264
37482824,Strange Brew (1983),6,tt0086373
37482824,The Double Life of Veronique (1991),6,tt0101765
37482824,Secrets &amp; Lies (1996),7,tt0117589
37482824,Rosencrantz &amp; Guildenstern Are Dead (1990),7,tt0100519
37482824,Local Hero (1983),7,tt0085859
37482824,Beautiful Thing (1996),8,tt0115640
37482824,Big Night (1996),7,tt0115678
37482824,Smoke (1995),6,tt0114478
37482824,Hard Boiled (1992),8,tt0104684
37482824,Rumble in the Bronx (1995),7,tt0113326
37482824,The Killer (1989),9,tt0097202
37482824,Shadowlands (1993),6,tt0108101
37482824,Tom and Huck (1995),5,tt0112302
37482824,Cyrano de Bergerac (1990),6,tt0099334
37482824,Il Postino: The Postman (1994),8,tt0110877
37482824,Trust (1990),7,tt0103130
37482824,The Great Dictator (1940),7,tt0032553
37482824,Ran (1985),6,tt0089881
37482824,The Third Man (1949),7,tt0041959
37482824,Rashomon (1950),7,tt0042876
37482824,While You Were Sleeping (1995),6,tt0114924
37482824,High Noon (1952),6,tt0044706
37482824,The Long Kiss Goodnight (1996),5,tt0116908
37482824,The Searchers (1956),7,tt0049730
37482824,A Room with a View (1985),6,tt0091867
37482824,The Bridge on the River Kwai (1957),7,tt0050212
37482824,Pink Floyd: The Wall (1982),7,tt0084503
37482824,Babe (1995),7,tt0112431
37482824,On the Waterfront (1954),7,tt0047296
37482824,8½ (1963),7,tt0056801
37482824,Some Kind of Wonderful (1987),7,tt0094006
37482824,The Maltese Falcon (1941),6,tt0033870
37482824,The Manchurian Candidate (1962),7,tt0056218
37482824,Sabrina (1954),6,tt0047437
37482824,Forbidden Planet (1956),7,tt0049223
37482824,Double Indemnity (1944),6,tt0036775
37482824,All About Eve (1950),7,tt0042192
37482824,Real Genius (1985),3,tt0089886
37482824,Modern Times (1936),4,tt0027977
37482824,Bound (1996),7,tt0115736
37482824,The Unbearable Lightness of Being (1988),7,tt0096332
37482824,"The Adventures of Priscilla, Queen of the Desert (1994)",7,tt0109045
37482824,City Lights (1931),9,tt0021749
37482824,Harold and Maude (1971),8,tt0067185
37482824,Bicycle Thieves (1948),8,tt0040522
37482824,The Ghost and the Darkness (1996),7,tt0116409
37482824,The Wild Bunch (1969),7,tt0065214
37482824,"Paris, Texas (1984)",5,tt0087884
37482824,Fantasia (1940),7,tt0032455
37482824,Being There (1979),7,tt0078841
37482824,La Femme Nikita (1990),7,tt0100263
37482824,The Remains of the Day (1993),6,tt0107943
37482824,Yojimbo (1961),8,tt0055630
37482824,Witness for the Prosecution (1957),5,tt0051201
37482824,The City of Lost Children (1995),7,tt0112682
37482824,Once Were Warriors (1994),9,tt0110729
37482824,Strange Days (1995),6,tt0114558
37482824,Heavenly Creatures (1994),7,tt0110005
37482824,Naked (1993),8,tt0107653
37482824,Touch of Evil (1958),8,tt0052311
37482824,The Day the Earth Stood Still (1951),8,tt0043456
37482824,Ransom (1996),6,tt0117438
37482824,The Killing Fields (1984),7,tt0087553
37482824,Dead Man Walking (1995),7,tt0112818
37482824,Lone Star (1996),7,tt0116905
37482824,Emma (1996),6,tt0116191
37482824,Phenomenon (1996),6,tt0117333
37482824,Exotica (1994),6,tt0109759
37482824,The Philadelphia Story (1940),4,tt0032904
37482824,The Big Blue (1988),6,tt0095250
37482824,Delicatessen (1991),8,tt0101700
37482824,Withnail &amp; I (1987),7,tt0094336
37482824,Wings of Desire (1987),5,tt0093191
37482824,The Big Sleep (1946),7,tt0038355
37482824,The Treasure of the Sierra Madre (1948),8,tt0040897
37482824,Ikiru (1952),8,tt0044741
37482824,Three Colors: Blue (1993),6,tt0108394
37482824,Mr. Smith Goes to Washington (1939),8,tt0031679
37482824,The Man Who Would Be King (1975),7,tt0073341
37482824,Somewhere in Time (1980),6,tt0081534
37482824,The Kid (1921),8,tt0012349
37482824,The Transformers: The Movie (1986),8,tt0092106
37482824,Charade (1963),6,tt0056923
37482824,Night on Earth (1991),6,tt0102536
37482824,Courage Under Fire (1996),7,tt0115956
37482824,Arsenic and Old Lace (1944),7,tt0036613
37482824,Bad Taste (1987),6,tt0092610
37482824,Wild Strawberries (1957),7,tt0050986
37482824,Up in Smoke (1978),7,tt0078446
37482824,The African Queen (1951),4,tt0043265
37482824,Underground (1995),8,tt0114787
37482824,Mr. Holland's Opus (1995),7,tt0113862
37482824,Dazed and Confused (1993),7,tt0106677
37482824,The Revenant (2015),8,tt1663202
37482824,The Big Short (2015),8,tt1596363
37482824,The Shawshank Redemption (1994),10,tt0111161
37482824,Interstellar (2014),8,tt0816692
37482824,The Rocky Horror Picture Show (1975),6,tt0073629
37482824,The Dark Knight (2008),9,tt0468569
37482824,The Hateful Eight (2015),8,tt3460252
37482824,Gone Girl (2014),7,tt2267998
37482824,The Godfather (1972),9,tt0068646
37482824,Pulp Fiction (1994),9,tt0110912
37482824,Inception (2010),8,tt1375666
37482824,Spotlight (2015),8,tt1895587
37482824,The Imitation Game (2014),8,tt2084970
37482824,Room (2015),8,tt3170832
37482824,The Dark Knight Rises (2012),9,tt1345836
37482824,Inglourious Basterds (2009),9,tt0361748
37482824,Alien (1979),9,tt0078748
37482824,Ex Machina (2015),8,tt0470752
37482824,The Departed (2006),9,tt0407887
37482824,The Prestige (2006),8,tt0482571
