28726355,The Gold Rush (1925),7,tt0015864
28726355,The Message (1976),7,tt0074896
28726355,Modern Times (1936),7,tt0027977
28726355,City Lights (1931),8,tt0021749
28726355,The Imitation Game (2014),8,tt2084970
28726355,The Avengers (2012),7,tt0848228
28726355,12 Years a Slave (2013),4,tt2024544
28726355,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
28726355,The General (1926),10,tt0017925
28726355,Inception (2010),8,tt1375666
28726355,Room (2015),7,tt3170832
28726355,Forrest Gump (1994),9,tt0109830
28726355,Spirited Away (2001),8,tt0245429
28726355,Amélie (2001),9,tt0211915
28726355,The Revenant (2015),10,tt1663202
28726355,PK (2014),7,tt2338151
28726355,Battle for the Planet of the Apes (1973),9,tt0069768
28726355,Beneath the Planet of the Apes (1970),6,tt0065462
28726355,Escape from the Planet of the Apes (1971),7,tt0067065
28726355,Conquest of the Planet of the Apes (1972),9,tt0068408
28726355,Planet of the Apes (1968),10,tt0063442
28726355,Cosmos: A Spacetime Odyssey (2014 Mini-Series),10,tt2395695
28726355,Valkyrie (2008),10,tt0985699
28726355,The Lego Movie (2014),9,tt1490017
28726355,Princess Mononoke (1997),9,tt0119698
28726355,Zootopia (2016),10,tt2948356
28726355,The Great Dictator (1940),8,tt0032553
28726355,Grave of the Fireflies (1988),8,tt0095327
28726355,Deadpool (2016),9,tt1431045
28726355,Captain America: Civil War (2016),9,tt3498820
28726355,Isler Güçler (2012 TV Series),10,tt2311418
28726355,Leyla and Mecnun (2011 TV Series),10,tt1831164
28726355,Wild Strawberries (1957),8,tt0050986
28726355,Niyazi Gül Dörtnala (2015),1,tt4505260
28726355,How I Met Your Mother (2005 TV Series),10,tt0460649
28726355,The Wolf of Wall Street (2013),10,tt0993846
28726355,Fight Club (1999),8,tt0137523
28726355,The Matrix (1999),9,tt0133093
28726355,The Shining (1980),9,tt0081505
28726355,Good Will Hunting (1997),7,tt0119217
28726355,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
28726355,Inside Out (2015),10,tt2096673
28726355,Jurassic Park (1993),8,tt0107290
28726355,The Green Mile (1999),8,tt0120689
28726355,Gladiator (2000),8,tt0172495
28726355,The Intouchables (2011),7,tt1675434
28726355,Terminator 2: Judgment Day (1991),7,tt0103064
28726355,The Terminator (1984),7,tt0088247
28726355,The Pianist (2002),8,tt0253474
28726355,Downfall (2004),8,tt0363163
28726355,Up (2009),9,tt1049413
28726355,Toy Story (1995),9,tt0114709
28726355,To Kill a Mockingbird (1962),8,tt0056592
28726355,WALL·E (2008),9,tt0910970
28726355,Monty Python and the Holy Grail (1975),9,tt0071853
28726355,Paths of Glory (1957),7,tt0050825
28726355,Kara Bela (2015),8,tt4974684
28726355,The Lord of the Rings: The Fellowship of the Ring (2001),7,tt0120737
28726355,3 Idiots (2009),9,tt1187043
28726355,The Kite Runner (2007),7,tt0419887
28726355,The Lost World: Jurassic Park (1997),7,tt0119567
28726355,Conquest 1453 (2012),9,tt1783232
28726355,Recep Ivedik 4 (2014),4,tt3477064
28726355,Recep Ivedik (2008),5,tt1193516
28726355,The Chaos Class (1975),8,tt0252487
28726355,G.O.R.A. (2004),10,tt0384116
28726355,Creation (2009),10,tt0974014
28726355,The Damned United (2009),9,tt1226271
28726355,Aftershock (2010),7,tt1393746
28726355,Ace Ventura: When Nature Calls (1995),6,tt0112281
28726355,My Name Is Khan (2010),8,tt1188996
28726355,The Time Machine (1960),9,tt0054387
28726355,Mr. Popper's Penguins (2011),9,tt1396218
28726355,The Conspirator (2010),6,tt0968264
28726355,Untraceable (2008),6,tt0880578
28726355,The Chaos Class Failed the Class (1975),8,tt0252488
28726355,CM101MMXI Fundamentals (2013 Documentary),9,tt2592910
28726355,Çalgi Çengi (2011),9,tt1865569
28726355,The Chaos Class Is Waking Up (1976),8,tt0252490
28726355,The Chaos Class Is on Vacation (1977),8,tt0252489
28726355,Kahpe Bizans (1999),8,tt0245192
28726355,The Chaos Class in the Military (2005),1,tt0427323
28726355,C.M.Y.L.M.Z. (2008 Video),9,tt1578118
28726355,Hababam Sinifi Dokuz Doguruyor (1978),8,tt0289968
