27874699,My Sassy Girl (2008),7,tt0404254
27874699,Taxi Driver (1976),7,tt0075314
27874699,Braveheart (1995),8,tt0112573
27874699,The Lake House (2006),7,tt0410297
27874699,Game of Thrones (2011 TV Series),10,tt0944947
27874699,Deadpool (2016),7,tt1431045
27874699,Suits (2011 TV Series),7,tt1632701
27874699,Breaking Bad (2008 TV Series),9,tt0903747
27874699,Homeland (2011 TV Series),8,tt1796960
27874699,Sherlock (2010 TV Series),9,tt1475582
27874699,Friends (1994 TV Series),9,tt0108778
27874699,Star Wars: The Force Awakens (2015),7,tt2488496
27874699,Batman v Superman: Dawn of Justice (2016),7,tt2975590
27874699,Dexter (2006 TV Series),8,tt0773262
27874699,Lost (2004 TV Series),8,tt0411008
27874699,Prison Break (2005 TV Series),8,tt0455275
27874699,Spartacus: War of the Damned (2010 TV Series),8,tt1442449
27874699,Gladiator (2000),8,tt0172495
27874699,Silver Linings Playbook (2012),7,tt1045658
27874699,Her (2013),7,tt1798709
27874699,Rome (2005 TV Series),8,tt0384766
27874699,V for Vendetta (2005),8,tt0434409
27874699,Lone Survivor (2013),7,tt1091191
27874699,August Rush (2007),6,tt0426931
27874699,Speed (1994),7,tt0111257
27874699,50/50 (2011),7,tt1306980
27874699,Boston Legal (2004 TV Series),7,tt0402711
27874699,The Artist (2011),8,tt1655442
27874699,The Notebook (2004),7,tt0332280
27874699,(500) Days of Summer (2009),8,tt1022603
27874699,Munna Bhai M.B.B.S. (2003),7,tt0374887
27874699,Kung Fu Panda 2 (2011),7,tt1302011
27874699,Letters to Juliet (2010),6,tt0892318
27874699,Ray (2004),7,tt0350258
27874699,Rio 2 (2014),6,tt2357291
27874699,Madagascar: Escape 2 Africa (2008),6,tt0479952
27874699,Madagascar 3: Europe's Most Wanted (2012),6,tt1277953
27874699,Mona Lisa Smile (2003),5,tt0304415
27874699,Shrek Forever After (2010),6,tt0892791
27874699,Home Alone 3 (1997),6,tt0119303
27874699,Step Up 2: The Streets (2008),6,tt1023481
27874699,Barfi! (2012),7,tt2082197
27874699,Around the World in Eighty Days (1956),6,tt0048960
27874699,Daylight (1996),7,tt0116040
27874699,Jurassic World (2015),7,tt0369610
27874699,Cast Away (2000),8,tt0162222
27874699,The Hunger Games: Mockingjay - Part 2 (2015),7,tt1951266
27874699,Avengers: Age of Ultron (2015),9,tt2395427
27874699,10 Things I Hate About You (1999),6,tt0147800
27874699,Spectre (2015),6,tt2379713
27874699,The Hunger Games (2012),7,tt1392170
27874699,Legend (2015),5,tt3569230
27874699,Troy (2004),7,tt0332452
27874699,Furious 7 (2015),7,tt2820852
27874699,The Great Gatsby (2013),8,tt1343092
27874699,American Pie (1999),7,tt0163651
27874699,Man of Steel (2013),7,tt0770828
27874699,Captain America: The First Avenger (2011),7,tt0458339
27874699,Bridget Jones's Diary (2001),6,tt0243155
27874699,The Twilight Saga: Breaking Dawn - Part 2 (2012),5,tt1673434
27874699,The Hobbit: The Battle of the Five Armies (2014),8,tt2310332
27874699,Blue Is the Warmest Color (2013),7,tt2278871
27874699,Van Helsing (2004),6,tt0338526
27874699,The Hobbit: An Unexpected Journey (2012),7,tt0903624
27874699,X-Men Origins: Wolverine (2009),6,tt0458525
27874699,World War Z (2013),6,tt0816711
27874699,"Crazy, Stupid, Love. (2011)",6,tt1570728
27874699,Romeo + Juliet (1996),6,tt0117509
27874699,The Hunger Games: Mockingjay - Part 1 (2014),7,tt1951265
27874699,The Fault in Our Stars (2014),7,tt2582846
27874699,Kung Fu Panda 3 (2016),6,tt2267968
27874699,Skyfall (2012),7,tt1074638
27874699,The Longest Ride (2015),7,tt2726560
27874699,I Am Legend (2007),6,tt0480249
27874699,Midnight in Paris (2011),8,tt1605783
27874699,Superman Returns (2006),7,tt0348150
27874699,The Hunger Games: Catching Fire (2013),7,tt1951264
27874699,The Bourne Identity (2002),6,tt0258463
27874699,300: Rise of an Empire (2014),8,tt1253863
27874699,The Fast and the Furious (2001),7,tt0232500
27874699,The Wolverine (2013),7,tt1430132
27874699,Thor: The Dark World (2013),8,tt1981115
27874699,The Hobbit: The Desolation of Smaug (2013),8,tt1170358
27874699,Fast &amp; Furious 6 (2013),7,tt1905041
27874699,Shame (2011),7,tt1723811
27874699,Blade (1998),6,tt0120611
27874699,The Aviator (2004),8,tt0338751
27874699,Friends with Benefits (2011),6,tt1632708
27874699,The Incredible Hulk (2008),7,tt0800080
27874699,Indiana Jones and the Last Crusade (1989),8,tt0097576
27874699,The Bourne Supremacy (2004),7,tt0372183
27874699,Rise of the Planet of the Apes (2011),7,tt1318514
27874699,The Vow (2012),6,tt1606389
27874699,Blood Diamond (2006),8,tt0450259
27874699,Ted (2012),6,tt1637725
27874699,Indiana Jones and the Temple of Doom (1984),8,tt0087469
27874699,Live Free or Die Hard (2007),8,tt0337978
27874699,Scary Movie (2000),6,tt0175142
27874699,Blade: Trinity (2004),6,tt0359013
27874699,Mission: Impossible II (2000),6,tt0120755
27874699,The Expendables 2 (2012),6,tt1764651
27874699,Antichrist (2009),7,tt0870984
27874699,"I, Robot (2004)",7,tt0343818
