45123063,Close Encounters of the Third Kind (1977),7,tt0075860
45123063,Tropic Thunder (2008),7,tt0942385
45123063,Anchorman: The Legend of Ron Burgundy (2004),6,tt0357413
45123063,The Hobbit: The Battle of the Five Armies (2014),5,tt2310332
45123063,Million Dollar Baby (2004),8,tt0405159
45123063,The Godfather (1972),8,tt0068646
45123063,Goodfellas (1990),8,tt0099685
45123063,Master and Commander: The Far Side of the World (2003),8,tt0311113
45123063,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
45123063,The Usual Suspects (1995),7,tt0114814
45123063,12 Angry Men (1957),9,tt0050083
45123063,Raiders of the Lost Ark (1981),8,tt0082971
45123063,From Dusk Till Dawn (1996),6,tt0116367
45123063,The Conjuring 2 (2016),8,tt3065204
45123063,A Clockwork Orange (1971),7,tt0066921
45123063,Lost in Translation (2003),8,tt0335266
45123063,Interstellar (2014),9,tt0816692
45123063,Mad Max: Fury Road (2015),10,tt1392190
45123063,Memento (2000),8,tt0209144
45123063,10 Cloverfield Lane (2016),9,tt1179933
45123063,Fruitvale Station (2013),7,tt2334649
45123063,The Big Short (2015),8,tt1596363
45123063,The Hateful Eight (2015),9,tt3460252
45123063,Groundhog Day (1993),8,tt0107048
45123063,Reservoir Dogs (1992),8,tt0105236
45123063,Léon: The Professional (1994),8,tt0110413
45123063,Trainspotting (1996),7,tt0117951
45123063,Spy (2015),6,tt3079380
45123063,Crocodile Dundee (1986),7,tt0090555
45123063,Room (2015),9,tt3170832
45123063,The Grey (2011),8,tt1601913
45123063,The Shining (1980),8,tt0081505
45123063,The Master (2012),6,tt1560747
45123063,True Grit (2010),7,tt1403865
45123063,The Place Beyond the Pines (2012),10,tt1817273
45123063,Yojimbo (1961),7,tt0055630
45123063,Jurassic World (2015),6,tt0369610
45123063,Taxi Driver (1976),7,tt0075314
45123063,The Game (1997),6,tt0119174
45123063,The Butterfly Effect (2004),6,tt0289879
45123063,Insomnia (2002),7,tt0278504
45123063,Prisoners (2013),10,tt1392214
45123063,Four Lions (2010),6,tt1341167
45123063,The Revenant (2015),9,tt1663202
45123063,Into the Wild (2007),6,tt0758758
45123063,Forgetting Sarah Marshall (2008),7,tt0800039
45123063,The Pinchcliffe Grand Prix (1975),9,tt0073000
45123063,Locke (2013),7,tt2692904
45123063,The Wolf of Wall Street (2013),9,tt0993846
45123063,Apocalypto (2006),7,tt0472043
45123063,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
45123063,The Machinist (2004),7,tt0361862
45123063,Face/Off (1997),5,tt0119094
45123063,Full Metal Jacket (1987),7,tt0093058
45123063,Heat (1995),6,tt0113277
45123063,Star Wars: The Force Awakens (2015),8,tt2488496
45123063,Good Will Hunting (1997),8,tt0119217
45123063,The Hangover (2009),7,tt1119646
45123063,Spectre (2015),6,tt2379713
45123063,Kung Fury (2015 Short Film),7,tt3472226
45123063,Gone Baby Gone (2007),6,tt0452623
45123063,In Bruges (2008),7,tt0780536
45123063,The Others (2001),8,tt0230600
45123063,The Thing (1982),8,tt0084787
45123063,L.A. Confidential (1997),7,tt0119488
45123063,Southpaw (2015),7,tt1798684
45123063,Shaun of the Dead (2004),7,tt0365748
45123063,Sicario (2015),7,tt3397884
45123063,Avengers: Age of Ultron (2015),6,tt2395427
45123063,Children of Men (2006),8,tt0206634
45123063,Hot Fuzz (2007),9,tt0425112
45123063,Mission: Impossible - Rogue Nation (2015),6,tt2381249
45123063,Nightcrawler (2014),8,tt2872718
45123063,Catch Me If You Can (2002),9,tt0264464
45123063,End of Watch (2012),8,tt1855199
45123063,What We Do in the Shadows (2014),7,tt3416742
45123063,Memories of Murder (2003),8,tt0353969
45123063,Due Date (2010),6,tt1231583
45123063,While We're Young (2014),6,tt1791682
45123063,Furious 7 (2015),5,tt2820852
45123063,The Departed (2006),10,tt0407887
45123063,Drive (2011),8,tt0780504
45123063,Sin City (2005),8,tt0401792
45123063,American Beauty (1999),7,tt0169547
45123063,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
45123063,Mystic River (2003),8,tt0327056
45123063,Avatar (2009),6,tt0499549
45123063,Shutter Island (2010),10,tt1130884
45123063,Free to Play (2014 Documentary),6,tt3203290
45123063,The Hunt (2012),8,tt2106476
45123063,Tucker and Dale vs Evil (2010),7,tt1465522
45123063,Transformers: Dark of the Moon (2011),6,tt1399103
45123063,Dead Snow (2009),7,tt1278340
45123063,Trollhunter (2010),8,tt1740707
45123063,The Girl with the Dragon Tattoo (2011),7,tt1568346
45123063,Se7en (1995),9,tt0114369
45123063,Ex Machina (2015),8,tt0470752
45123063,Paranormal Activity 2 (2010),7,tt1536044
45123063,Jurassic Park (1993),7,tt0107290
45123063,Johnny English Reborn (2011),6,tt1634122
45123063,12 Years a Slave (2013),7,tt2024544
45123063,It Follows (2014),8,tt3235888
45123063,The Hobbit: An Unexpected Journey (2012),7,tt0903624
45123063,The Hobbit: The Desolation of Smaug (2013),7,tt1170358
45123063,Sharknado (2013 TV Movie),3,tt2724064
45123063,Lone Survivor (2013),7,tt1091191
45123063,Oldboy (2003),8,tt0364569
45123063,Dallas Buyers Club (2013),7,tt0790636
45123063,The Big Bang Theory (2007 TV Series),5,tt0898266
45123063,Transformers: Age of Extinction (2014),4,tt2109248
45123063,Adventureland (2009),7,tt1091722
45123063,Whiplash (2014),8,tt2582802
45123063,Misery (1990),7,tt0100157
45123063,Insidious (2010),7,tt1591095
45123063,Paul (2011),5,tt1092026
45123063,Børning (2014),6,tt3102440
45123063,The Conjuring (2013),7,tt1457767
45123063,The Hunger Games (2012),6,tt1392170
45123063,Donnie Darko (2001),8,tt0246578
45123063,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
45123063,Moon (2009),7,tt1182345
45123063,Captain Phillips (2013),7,tt1535109
45123063,The Imitation Game (2014),7,tt2084970
45123063,The Grand Budapest Hotel (2014),8,tt2278388
45123063,John Wick (2014),7,tt2911666
45123063,The 100 Year-Old Man Who Climbed Out the Window and Disappeared (2013),7,tt2113681
45123063,127 Hours (2010),7,tt1542344
45123063,Fargo (1996),7,tt0116282
45123063,Dawn of the Planet of the Apes (2014),7,tt2103281
45123063,Rise of the Planet of the Apes (2011),7,tt1318514
45123063,Argo (2012),7,tt1024648
45123063,Insidious: Chapter 2 (2013),7,tt2226417
45123063,Paranormal Activity 4 (2012),5,tt2109184
45123063,Paranormal Activity 3 (2011),6,tt1778304
45123063,Elysium (2013),6,tt1535108
45123063,Annabelle (2014),6,tt3322940
45123063,Snowpiercer (2013),7,tt1706620
45123063,The Cabin in the Woods (2012),8,tt1259521
45123063,V for Vendetta (2005),7,tt0434409
45123063,Skyfall (2012),7,tt1074638
45123063,Saw II (2005),8,tt0432348
45123063,Enemy (2013),7,tt2316411
45123063,Jarhead (2005),8,tt0418763
45123063,Gone Girl (2014),9,tt2267998
45123063,Edge of Tomorrow (2014),8,tt1631867
45123063,21 Jump Street (2012),7,tt1232829
45123063,Sin City: A Dame to Kill For (2014),7,tt0458481
45123063,Non-Stop (2014),6,tt2024469
45123063,The Big Lebowski (1998),7,tt0118715
