39669916,Ex Machina (2015),8,tt0470752
39669916,Mad Max: Fury Road (2015),3,tt1392190
39669916,Into the Wild (2007),8,tt0758758
39669916,Wild Tales (2014),9,tt3011894
39669916,Ted 2 (2015),2,tt2637276
39669916,I Am (2010 Documentary),8,tt1741225
39669916,Saving Private Ryan (1998),7,tt0120815
39669916,Memento (2000),6,tt0209144
39669916,The Theory of Everything (2014),7,tt2980516
39669916,Nightcrawler (2014),7,tt2872718
39669916,Boyhood (2014),6,tt1065073
39669916,Interstellar (2014),9,tt0816692
39669916,Gone Girl (2014),7,tt2267998
39669916,X-Men: Days of Future Past (2014),7,tt1877832
39669916,The Devil's Double (2011),7,tt1270262
39669916,The Shawshank Redemption (1994),7,tt0111161
39669916,Inception (2010),8,tt1375666
39669916,Whiplash (2014),8,tt2582802
39669916,Fight Club (1999),8,tt0137523
39669916,Good Will Hunting (1997),7,tt0119217
39669916,Star Trek (2009),7,tt0796366
39669916,One Flew Over the Cuckoo's Nest (1975),7,tt0073486
39669916,Birdman or (The Unexpected Virtue of Ignorance) (2014),8,tt2562232
39669916,Kill Bill: Vol. 1 (2003),9,tt0266697
39669916,"Crazy, Stupid, Love. (2011)",7,tt1570728
39669916,The Sixth Sense (1999),8,tt0167404
39669916,Argo (2012),8,tt1024648
39669916,Gravity (2013),7,tt1454468
39669916,The Pianist (2002),8,tt0253474
39669916,Gran Torino (2008),7,tt1205489
39669916,50/50 (2011),7,tt1306980
39669916,Side Effects (2013),7,tt2053463
39669916,WALL·E (2008),9,tt0910970
39669916,Rise of the Planet of the Apes (2011),7,tt1318514
39669916,A Dangerous Method (2011),6,tt1571222
39669916,The Man from Earth (2007),7,tt0756683
39669916,The Grand Budapest Hotel (2014),7,tt2278388
39669916,The Lego Movie (2014),7,tt1490017
39669916,The Secret Life of Walter Mitty (2013),7,tt0359950
39669916,The Monuments Men (2014),6,tt2177771
39669916,Beasts of the Southern Wild (2012),5,tt2125435
39669916,Dexter (2006 TV Series),6,tt0773262
39669916,American Hustle (2013),6,tt1800241
39669916,Dallas Buyers Club (2013),8,tt0790636
39669916,Don Jon (2013),7,tt2229499
39669916,The Noble Family (2013),7,tt2222394
39669916,Her (2013),8,tt1798709
39669916,Departures (2008),8,tt1069238
39669916,Code Geass: Lelouch of the Rebellion (2006 TV Series),10,tt0994314
39669916,The Spectacular Now (2013),7,tt1714206
39669916,The Dark Knight (2008),7,tt0468569
39669916,Now You See Me (2013),5,tt1670345
39669916,Iron Man 3 (2013),7,tt1300854
39669916,The Great Gatsby (2013),7,tt1343092
39669916,Man of Steel (2013),6,tt0770828
39669916,"The Good, the Bad and the Ugly (1966)",8,tt0060196
39669916,Avatar: The Last Airbender (2005 TV Series),9,tt0417299
39669916,The Hunt (2012),8,tt2106476
39669916,Fast &amp; Furious 6 (2013),6,tt1905041
39669916,Atonement (2007),8,tt0783233
39669916,The Skin I Live In (2011),8,tt1189073
39669916,Freaks and Geeks (1999 TV Series),8,tt0193676
39669916,Grown Ups 2 (2013),3,tt2191701
39669916,The Longest Yard (2005),7,tt0398165
39669916,Happy Gilmore (1996),7,tt0116483
39669916,Pineapple Express (2008),8,tt0910936
39669916,Click (2006),7,tt0389860
39669916,Senna (2010 Documentary),8,tt1424432
39669916,Trance (2013),6,tt1924429
39669916,The Switch (2010),6,tt0889573
39669916,Pulp Fiction (1994),8,tt0110912
39669916,Twilight (2008),4,tt1099212
39669916,The Blind Side (2009),7,tt0878804
39669916,American Psycho (2000),7,tt0144084
39669916,Remember the Titans (2000),7,tt0210945
39669916,Ferris Bueller's Day Off (1986),7,tt0091042
39669916,Mulholland Dr. (2001),6,tt0166924
39669916,The Parent Trap (1998),7,tt0120783
39669916,Dead Poets Society (1989),7,tt0097165
39669916,The Devil Wears Prada (2006),7,tt0458352
39669916,Catch Me If You Can (2002),7,tt0264464
39669916,The Social Network (2010),7,tt1285016
39669916,Big Fish (2003),8,tt0319061
39669916,The Curious Case of Benjamin Button (2008),7,tt0421715
39669916,The Girl Next Door (2004),7,tt0265208
39669916,I Am Legend (2007),7,tt0480249
39669916,Mr. Nobody (2009),7,tt0485947
39669916,The Machinist (2004),6,tt0361862
39669916,The Wolverine (2013),6,tt1430132
39669916,The Last Samurai (2003),8,tt0325710
39669916,True Grit (2010),7,tt1403865
39669916,The Count of Monte Cristo (2002),8,tt0245844
39669916,Hugo (2011),7,tt0970179
39669916,The Fast and the Furious: Tokyo Drift (2006),6,tt0463985
39669916,Blow (2001),7,tt0221027
39669916,Shooter (2007),7,tt0822854
39669916,The Others (2001),8,tt0230600
39669916,The Road (2009),7,tt0898367
39669916,The Illusionist (2006),7,tt0443543
39669916,Little Miss Sunshine (2006),7,tt0449059
39669916,Never Back Down (2008),7,tt1023111
39669916,Love &amp; Other Drugs (2010),6,tt0758752
39669916,Beautiful Creatures (2013),6,tt1559547
39669916,Ghost (1990),6,tt0099653
39669916,Forgetting Sarah Marshall (2008),6,tt0800039
39669916,Man on Fire (2004),8,tt0328107
39669916,Perfume: The Story of a Murderer (2006),7,tt0396171
39669916,The Grey (2011),6,tt1601913
39669916,Flight (2012),8,tt1907668
39669916,The Ides of March (2011),8,tt1124035
39669916,Babel (2006),8,tt0449467
39669916,Mrs. Doubtfire (1993),7,tt0107614
39669916,127 Hours (2010),7,tt1542344
39669916,The Book of Eli (2010),6,tt1037705
39669916,Big Daddy (1999),6,tt0142342
39669916,Real Steel (2011),7,tt0433035
39669916,Memoirs of a Geisha (2005),7,tt0397535
39669916,Titan A.E. (2000),7,tt0120913
39669916,Cast Away (2000),7,tt0162222
39669916,The Matrix Reloaded (2003),6,tt0234215
39669916,Ice Age (2002),7,tt0268380
39669916,Valkyrie (2008),8,tt0985699
39669916,Get Smart (2008),6,tt0425061
39669916,Treasure Planet (2002),7,tt0133240
39669916,Titanic (1997),7,tt0120338
39669916,Django Unchained (2012),8,tt1853728
39669916,Forrest Gump (1994),8,tt0109830
39669916,The Prestige (2006),8,tt0482571
39669916,Eternal Sunshine of the Spotless Mind (2004),8,tt0338013
39669916,Batman Begins (2005),7,tt0372784
39669916,Requiem for a Dream (2000),9,tt0180093
39669916,The Exorcist (1973),7,tt0070047
39669916,The Breakfast Club (1985),7,tt0088847
39669916,Braveheart (1995),7,tt0112573
39669916,American History X (1998),9,tt0120586
39669916,Snatch (2000),7,tt0208092
39669916,A Clockwork Orange (1971),9,tt0066921
39669916,Silver Linings Playbook (2012),8,tt1045658
39669916,Spirited Away (2001),9,tt0245429
39669916,Black Swan (2010),8,tt0947798
39669916,Drive (2011),6,tt0780504
39669916,Tropic Thunder (2008),6,tt0942385
