50535475,The Apartment (1960),7,tt0053604
50535475,Strangers on a Train (1951),8,tt0044079
50535475,Mr. Smith Goes to Washington (1939),10,tt0031679
50535475,Deadpool (2016),6,tt1431045
50535475,Star Wars: The Force Awakens (2015),7,tt2488496
50535475,Batman v Superman: Dawn of Justice (2016),7,tt2975590
50535475,The Shawshank Redemption (1994),10,tt0111161
50535475,Interstellar (2014),7,tt0816692
50535475,The Dark Knight (2008),10,tt0468569
50535475,The Hateful Eight (2015),8,tt3460252
50535475,Mad Max: Fury Road (2015),6,tt1392190
50535475,The Godfather (1972),10,tt0068646
50535475,Pulp Fiction (1994),7,tt0110912
50535475,The Martian (2015),7,tt3659388
50535475,The Wolf of Wall Street (2013),7,tt0993846
50535475,Inception (2010),8,tt1375666
50535475,Guardians of the Galaxy (2014),6,tt2015381
50535475,The Imitation Game (2014),8,tt2084970
50535475,The Dark Knight Rises (2012),8,tt1345836
50535475,Inglourious Basterds (2009),7,tt0361748
50535475,Alien (1979),7,tt0078748
50535475,Forrest Gump (1994),9,tt0109830
50535475,The Departed (2006),8,tt0407887
50535475,The Prestige (2006),8,tt0482571
50535475,Whiplash (2014),7,tt2582802
50535475,Saving Private Ryan (1998),6,tt0120815
50535475,Harry Potter and the Deathly Hallows: Part 2 (2011),7,tt1201607
50535475,The Matrix (1999),8,tt0133093
50535475,The Shining (1980),9,tt0081505
50535475,American Beauty (1999),8,tt0169547
50535475,Good Will Hunting (1997),10,tt0119217
50535475,The Silence of the Lambs (1991),8,tt0102926
50535475,The Lord of the Rings: The Fellowship of the Ring (2001),9,tt0120737
50535475,Star Wars: Episode IV - A New Hope (1977),7,tt0076759
50535475,The Princess Bride (1987),6,tt0093779
50535475,Pirates of the Caribbean: The Curse of the Black Pearl (2003),7,tt0325980
50535475,No Country for Old Men (2007),7,tt0477348
50535475,Back to the Future (1985),7,tt0088763
50535475,The Avengers (2012),8,tt0848228
50535475,Eternal Sunshine of the Spotless Mind (2004),7,tt0338013
50535475,Léon: The Professional (1994),6,tt0110413
50535475,Goodfellas (1990),6,tt0099685
50535475,Se7en (1995),9,tt0114369
50535475,Batman Begins (2005),6,tt0372784
50535475,Watchmen (2009),8,tt0409459
50535475,Requiem for a Dream (2000),7,tt0180093
50535475,Donnie Darko (2001),7,tt0246578
50535475,Inside Out (2015),7,tt2096673
50535475,Scarface (1983),8,tt0086250
50535475,Jurassic Park (1993),8,tt0107290
50535475,12 Years a Slave (2013),8,tt2024544
50535475,Braveheart (1995),8,tt0112573
50535475,Blade Runner (1982),9,tt0083658
50535475,Beauty and the Beast (1991),7,tt0101414
50535475,The Lion King (1994),6,tt0110357
50535475,The Green Mile (1999),10,tt0120689
50535475,Creed (2015),6,tt3076658
50535475,Gladiator (2000),9,tt0172495
50535475,The Godfather: Part II (1974),8,tt0071562
50535475,Snatch (2000),8,tt0208092
50535475,Shutter Island (2010),8,tt1130884
50535475,The Grand Budapest Hotel (2014),7,tt2278388
50535475,Psycho (1960),9,tt0054215
50535475,Into the Wild (2007),7,tt0758758
50535475,A Beautiful Mind (2001),8,tt0268978
50535475,The Lord of the Rings: The Return of the King (2003),10,tt0167260
50535475,Spirited Away (2001),7,tt0245429
50535475,12 Angry Men (1957),10,tt0050083
50535475,The Intouchables (2011),8,tt1675434
50535475,"The Good, the Bad and the Ugly (1966)",10,tt0060196
50535475,V for Vendetta (2005),9,tt0434409
50535475,Jaws (1975),7,tt0073195
50535475,Kill Bill: Vol. 1 (2003),7,tt0266697
50535475,Sin City (2005),5,tt0401792
50535475,The Truman Show (1998),8,tt0120382
50535475,Heat (1995),7,tt0113277
50535475,Raiders of the Lost Ark (1981),7,tt0082971
50535475,Catch Me If You Can (2002),8,tt0264464
50535475,Life Is Beautiful (1997),9,tt0118799
50535475,Finding Nemo (2003),7,tt0266543
50535475,The Sixth Sense (1999),8,tt0167404
50535475,Fargo (1996),8,tt0116282
50535475,Rush (2013),7,tt1979320
50535475,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
50535475,The Terminator (1984),8,tt0088247
50535475,Star Wars: Episode V - The Empire Strikes Back (1980),7,tt0080684
50535475,Die Hard (1988),9,tt0095016
50535475,The Bourne Ultimatum (2007),7,tt0440963
50535475,The Lord of the Rings: The Two Towers (2002),9,tt0167261
50535475,Rocky (1976),9,tt0075148
