24619198,The Prestige (2006),10,tt0482571
24619198,Paycheck (2003),8,tt0338337
24619198,The Intouchables (2011),9,tt1675434
24619198,The Man from U.N.C.L.E. (2015),9,tt1638355
24619198,Kingsman: The Secret Service (2014),9,tt2802144
24619198,Shrek Forever After (2010),8,tt0892791
24619198,Ice Age: The Meltdown (2006),10,tt0438097
24619198,Ice Age (2002),10,tt0268380
24619198,Madagascar (2005),9,tt0351283
24619198,Shrek 2 (2004),9,tt0298148
24619198,Rio (2011),7,tt1436562
24619198,The Bone Collector (1999),8,tt0145681
24619198,Madagascar 3: Europe's Most Wanted (2012),6,tt1277953
24619198,Flags of Our Fathers (2006),7,tt0418689
24619198,Turner &amp; Hooch (1989),7,tt0098536
24619198,The Money Pit (1986),8,tt0091541
24619198,Game of Thrones (2011 TV Series),9,tt0944947
24619198,Homeland (2011 TV Series),10,tt1796960
24619198,The Da Vinci Code (2006),6,tt0382625
24619198,The Wolf of Wall Street (2013),8,tt0993846
24619198,Cast Away (2000),9,tt0162222
24619198,The Imitation Game (2014),8,tt2084970
24619198,Django Unchained (2012),6,tt1853728
24619198,The Dark Knight Rises (2012),10,tt1345836
24619198,The Departed (2006),8,tt0407887
24619198,Saving Private Ryan (1998),8,tt0120815
24619198,Aliens (1986),8,tt0090605
24619198,Star Wars: Episode IV - A New Hope (1977),9,tt0076759
24619198,No Country for Old Men (2007),8,tt0477348
24619198,The Hunger Games (2012),6,tt1392170
24619198,Divergent (2014),6,tt1840309
24619198,Mission: Impossible - Rogue Nation (2015),9,tt2381249
24619198,Pirates of the Caribbean: On Stranger Tides (2011),10,tt1298650
24619198,12 Years a Slave (2013),9,tt2024544
24619198,Iron Man 3 (2013),6,tt1300854
24619198,Frozen (2013),7,tt2294629
24619198,Terminator Genisys (2015),3,tt1340138
24619198,Star Wars: Episode I - The Phantom Menace (1999),8,tt0120915
24619198,City of God (2002),7,tt0317248
24619198,Black Swan (2010),7,tt0947798
24619198,Looper (2012),7,tt1276104
24619198,War of the Worlds (2005),6,tt0407304
24619198,"The Good, the Bad and the Ugly (1966)",10,tt0060196
24619198,Predator (1987),8,tt0093773
24619198,Transformers (2007),7,tt0418279
24619198,Kill Bill: Vol. 1 (2003),5,tt0266697
24619198,Terminator 2: Judgment Day (1991),9,tt0103064
24619198,X-Men Origins: Wolverine (2009),7,tt0458525
24619198,Zodiac (2007),7,tt0443706
24619198,The Hunger Games: Mockingjay - Part 1 (2014),6,tt1951265
24619198,Black Hawk Down (2001),9,tt0265086
24619198,Lone Survivor (2013),8,tt1091191
24619198,American Gangster (2007),7,tt0765429
24619198,Skyfall (2012),9,tt1074638
24619198,Commando (1985),4,tt0088944
24619198,The Terminator (1984),10,tt0088247
24619198,I Am Legend (2007),10,tt0480249
24619198,Star Wars: Episode V - The Empire Strikes Back (1980),9,tt0080684
24619198,Godzilla (2014),5,tt0831387
24619198,The Bourne Identity (2002),10,tt0258463
24619198,The Pianist (2002),8,tt0253474
24619198,Oblivion (2013),9,tt1483013
24619198,The Devil's Advocate (1997),8,tt0118971
24619198,Tangled (2010),7,tt0398286
24619198,L.A. Confidential (1997),8,tt0119488
24619198,Pearl Harbor (2001),8,tt0213149
24619198,The Matrix Reloaded (2003),10,tt0234215
24619198,In Time (2011),9,tt1637688
24619198,Shooter (2007),9,tt0822854
24619198,The Aviator (2004),8,tt0338751
24619198,The Godfather: Part III (1990),10,tt0099674
