40639664,The Avengers: Earth's Mightiest Heroes (2010 TV Series),8,tt1626038
40639664,Bottle Rocket (1996),9,tt0115734
40639664,Get Rich or Die Tryin' (2005),7,tt0430308
40639664,The Walking Dead (2010 TV Series),8,tt1520211
40639664,Game of Thrones (2011 TV Series),10,tt0944947
40639664,Daredevil (2015 TV Series),8,tt3322312
40639664,Breaking Bad (2008 TV Series),7,tt0903747
40639664,Sons of Anarchy (2008 TV Series),9,tt1124373
40639664,The Office (2005 TV Series),10,tt0386676
40639664,Dexter (2006 TV Series),9,tt0773262
40639664,The Shawshank Redemption (1994),8,tt0111161
40639664,That '70s Show (1998 TV Series),10,tt0165598
40639664,Interstellar (2014),10,tt0816692
40639664,Lost (2004 TV Series),8,tt0411008
40639664,True Detective (2014 TV Series),9,tt2356777
40639664,The Dark Knight (2008),9,tt0468569
40639664,The Godfather (1972),8,tt0068646
40639664,Pulp Fiction (1994),9,tt0110912
40639664,Titanic (1997),8,tt0120338
40639664,It's Always Sunny in Philadelphia (2005 TV Series),10,tt0472954
40639664,Parks and Recreation (2009 TV Series),8,tt1266020
40639664,The Sopranos (1999 TV Series),9,tt0141842
40639664,Mad Men (2007 TV Series),10,tt0804503
40639664,Band of Brothers (2001 Mini-Series),10,tt0185906
40639664,Inception (2010),9,tt1375666
40639664,Guardians of the Galaxy (2014),8,tt2015381
40639664,Jurassic World (2015),8,tt0369610
40639664,Django Unchained (2012),8,tt1853728
40639664,The Dark Knight Rises (2012),8,tt1345836
40639664,Inglourious Basterds (2009),9,tt0361748
40639664,Alien (1979),9,tt0078748
40639664,Forrest Gump (1994),10,tt0109830
40639664,Avengers: Age of Ultron (2015),9,tt2395427
40639664,The Departed (2006),9,tt0407887
40639664,The Prestige (2006),9,tt0482571
40639664,Saving Private Ryan (1998),10,tt0120815
40639664,Fight Club (1999),8,tt0137523
40639664,Harry Potter and the Deathly Hallows: Part 2 (2011),6,tt1201607
40639664,The Matrix (1999),8,tt0133093
40639664,The Shining (1980),10,tt0081505
40639664,Seinfeld (1989 TV Series),10,tt0098904
40639664,American Beauty (1999),8,tt0169547
40639664,The Silence of the Lambs (1991),9,tt0102926
40639664,The Lord of the Rings: The Fellowship of the Ring (2001),10,tt0120737
40639664,Arrested Development (2003 TV Series),8,tt0367279
40639664,Schindler's List (1993),10,tt0108052
40639664,Prisoners (2013),8,tt1392214
40639664,Star Wars: Episode IV - A New Hope (1977),8,tt0076759
40639664,The Princess Bride (1987),10,tt0093779
40639664,The Usual Suspects (1995),8,tt0114814
40639664,Pirates of the Caribbean: The Curse of the Black Pearl (2003),8,tt0325980
40639664,No Country for Old Men (2007),9,tt0477348
40639664,Back to the Future (1985),8,tt0088763
40639664,The Avengers (2012),9,tt0848228
40639664,The Hunger Games (2012),6,tt1392170
40639664,The Killing (2011 TV Series),9,tt1637727
40639664,Eternal Sunshine of the Spotless Mind (2004),6,tt0338013
40639664,Léon: The Professional (1994),8,tt0110413
40639664,Goodfellas (1990),9,tt0099685
40639664,Se7en (1995),8,tt0114369
40639664,Batman Begins (2005),8,tt0372784
40639664,Requiem for a Dream (2000),9,tt0180093
40639664,Donnie Darko (2001),8,tt0246578
40639664,Spider-Man (2002),7,tt0145487
40639664,Ant-Man (2015),7,tt0478970
40639664,Jurassic Park (1993),8,tt0107290
40639664,Californication (2007 TV Series),10,tt0904208
40639664,Taxi Driver (1976),8,tt0075314
40639664,The Big Lebowski (1998),9,tt0118715
40639664,One Flew Over the Cuckoo's Nest (1975),10,tt0073486
40639664,Braveheart (1995),10,tt0112573
40639664,Avatar (2009),9,tt0499549
40639664,Beauty and the Beast (1991),8,tt0101414
40639664,The Lion King (1994),8,tt0110357
40639664,The Green Mile (1999),6,tt0120689
40639664,Gladiator (2000),10,tt0172495
40639664,American History X (1998),10,tt0120586
40639664,Snatch (2000),9,tt0208092
40639664,Terminator Genisys (2015),6,tt1340138
40639664,Shutter Island (2010),8,tt1130884
40639664,Apocalypse Now (1979),9,tt0078788
40639664,Top Gun (1986),6,tt0092099
40639664,A Clockwork Orange (1971),10,tt0066921
40639664,Star Wars: Episode I - The Phantom Menace (1999),6,tt0120915
40639664,There Will Be Blood (2007),7,tt0469494
40639664,The Grand Budapest Hotel (2014),8,tt2278388
40639664,Into the Wild (2007),2,tt0758758
40639664,Memento (2000),8,tt0209144
40639664,A Beautiful Mind (2001),8,tt0268978
40639664,Stand by Me (1986),8,tt0092005
40639664,City of God (2002),10,tt0317248
40639664,The Lord of the Rings: The Return of the King (2003),10,tt0167260
40639664,Trainspotting (1996),9,tt0117951
40639664,Reservoir Dogs (1992),9,tt0105236
40639664,"The Good, the Bad and the Ugly (1966)",10,tt0060196
40639664,Oldboy (2003),7,tt0364569
40639664,V for Vendetta (2005),9,tt0434409
40639664,The Thing (1982),9,tt0084787
40639664,Kill Bill: Vol. 1 (2003),9,tt0266697
40639664,Full Metal Jacket (1987),8,tt0093058
40639664,Pirates of the Caribbean: Dead Man's Chest (2006),7,tt0383574
40639664,Terminator 2: Judgment Day (1991),7,tt0103064
40639664,Sin City (2005),10,tt0401792
40639664,The Truman Show (1998),7,tt0120382
40639664,2001: A Space Odyssey (1968),10,tt0062622
40639664,Raiders of the Lost Ark (1981),8,tt0082971
40639664,Catch Me If You Can (2002),8,tt0264464
40639664,Home Alone (1990),8,tt0099785
40639664,Star Wars: Episode III - Revenge of the Sith (2005),7,tt0121766
40639664,Finding Nemo (2003),8,tt0266543
40639664,The Wizard of Oz (1939),9,tt0032138
40639664,The Sixth Sense (1999),9,tt0167404
40639664,American Gangster (2007),9,tt0765429
40639664,The Deer Hunter (1978),9,tt0077416
40639664,The Curious Case of Benjamin Button (2008),7,tt0421715
40639664,Star Wars: Episode VI - Return of the Jedi (1983),8,tt0086190
40639664,I Am Legend (2007),8,tt0480249
40639664,Star Wars: Episode V - The Empire Strikes Back (1980),8,tt0080684
40639664,The Sound of Music (1965),8,tt0059742
40639664,The Bourne Ultimatum (2007),7,tt0440963
40639664,The Lord of the Rings: The Two Towers (2002),10,tt0167261
40639664,Rocky (1976),10,tt0075148
40639664,Moonrise Kingdom (2012),7,tt1748122
40639664,The Pianist (2002),10,tt0253474
40639664,"Lock, Stock and Two Smoking Barrels (1998)",8,tt0120735
40639664,Star Wars: Episode II - Attack of the Clones (2002),6,tt0121765
40639664,Up (2009),8,tt1049413
40639664,"Monsters, Inc. (2001)",8,tt0198781
40639664,Curb Your Enthusiasm (2000 TV Series),10,tt0264235
40639664,Toy Story (1995),10,tt0114709
40639664,Jerry Maguire (1996),8,tt0116695
40639664,Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb (1964),9,tt0057012
40639664,Blow (2001),9,tt0221027
40639664,Casino (1995),8,tt0112641
40639664,To Kill a Mockingbird (1962),7,tt0056592
40639664,It's a Wonderful Life (1946),10,tt0038650
40639664,Gran Torino (2008),9,tt1205489
40639664,Platoon (1986),10,tt0091763
40639664,A Few Good Men (1992),7,tt0104257
40639664,Indiana Jones and the Last Crusade (1989),8,tt0097576
40639664,WALL·E (2008),8,tt0910970
40639664,Toy Story 3 (2010),7,tt0435761
40639664,Blood Diamond (2006),10,tt0450259
40639664,Public Enemies (2009),7,tt1152836
40639664,Rear Window (1954),8,tt0047396
40639664,How to Train Your Dragon (2010),7,tt0892769
40639664,The Royal Tenenbaums (2001),9,tt0265666
40639664,How the Grinch Stole Christmas (2000),6,tt0170016
40639664,The Hurt Locker (2008),7,tt0887912
40639664,Dances with Wolves (1990),8,tt0099348
40639664,Groundhog Day (1993),7,tt0107048
40639664,Butch Cassidy and the Sundance Kid (1969),9,tt0064115
40639664,The Great Escape (1963),10,tt0057115
40639664,The Sting (1973),9,tt0070735
40639664,National Lampoon's Christmas Vacation (1989),7,tt0097958
40639664,Elf (2003),7,tt0319343
40639664,Rushmore (1998),8,tt0128445
40639664,The Life Aquatic with Steve Zissou (2004),9,tt0362270
40639664,Singin' in the Rain (1952),8,tt0045152
40639664,Donnie Brasco (1997),8,tt0119008
40639664,21 (2008),6,tt0478087
40639664,Freedom Writers (2007),6,tt0463998
40639664,A Fistful of Dollars (1964),10,tt0058461
40639664,Cool Hand Luke (1967),8,tt0061512
40639664,For a Few Dollars More (1965),10,tt0059578
